node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78219.522048,0.628471,0.321269,0.0,0.0,0,0
1,7,72349.509049,5.367517,5.115151,0.1192,0.0,1,1490
1,8,59878.860114,1.083136,0.806212,0.0,0.0,0,0
1,10,65500.961904,4.914284,4.60124,0.2384,0.0,2,2980
1,12,61187.545245,3.209829,2.898932,0.1192,0.0,1,1490
1,30,54793.10469,2.701759,2.401352,0.0,0.0,0,0
2,3,52930.194981,0.886917,0.562906,0.0,0.0,0,0
2,4,74858.418158,2.115011,1.782656,0.0,0.0,0,0
2,5,51993.376662,1.367569,1.061082,0.1192,0.0,1,1490
2,17,59566.587341,1.238346,0.863433,0.1192,0.0,1,1490
2,21,45690.710929,0.948668,0.61059,0.0,0.0,0,0
2,22,51598.864114,2.471685,2.151012,0.0,0.0,0,0
2,28,51298.510149,1.494408,1.184344,0.1192,0.0,1,1490
2,31,51346.185381,1.955986,1.670837,0.0,0.0,0,0
3,1,64787.025297,0.926018,0.618815,0.0,0.0,0,0
3,2,40663.357664,0.86689,0.542879,0.2384,0.0,2,2980
3,4,40591.844816,0.930786,0.619411,0.2384,0.0,2,2980
3,5,93416.0024,0.834227,0.54872,0.0,0.0,0,0
3,6,24289.29907,1.021385,0.68891,0.0,0.0,0,0
3,7,34976.894311,0.877619,0.629425,0.1192,0.0,1,1490
3,12,57648.851115,1.488447,1.181722,0.1192,0.0,1,1490
3,13,67882.339766,3.377199,3.061652,0.0,0.0,0,0
3,15,34688.459154,0.995636,0.713229,0.2384,0.0,2,2980
3,20,51165.019498,0.897408,0.586271,0.0,0.0,0,0
3,27,49093.530647,4.358292,4.045606,0.0,0.0,0,0
3,31,40478.616138,1.880646,1.616478,0.2384,0.0,2,2980
3,32,49273.50465,0.782967,0.376225,0.0,0.0,0,0
4,2,49931.422858,0.961542,0.629187,0.1192,0.0,1,1490
4,3,45116.224378,1.061678,0.750303,0.0,0.0,0,0
4,11,41447.615238,0.87738,0.56386,0.1192,0.0,1,1490
4,14,37621.677832,1.014948,0.673056,0.1192,0.0,1,1490
4,16,54017.190281,0.812531,0.471473,0.2384,0.0,2,2980
4,17,76985.925407,0.841141,0.478864,0.0,0.0,0,0
5,2,70132.610739,0.807047,0.50056,0.0,0.0,0,0
5,3,44514.324568,1.081467,0.79596,0.1192,0.0,1,1490
5,6,61376.14877,0.730038,0.415087,0.2384,0.0,2,2980
5,9,52975.420916,0.714064,0.434518,0.0,0.0,0,0
5,10,44165.918816,1.003504,0.712156,0.1192,0.0,1,1490
5,11,71676.544691,0.804901,0.517249,0.2384,0.0,2,2980
5,15,32082.647471,1.084089,0.819206,0.0,0.0,0,0
5,16,38059.332134,1.173019,0.85783,0.2384,0.0,2,2980
6,3,63896.690331,0.807285,0.474811,0.0,0.0,0,0
6,5,27646.827317,0.90909,0.594139,0.0,0.0,0,0
6,8,30423.909609,0.844717,0.542521,0.3576,0.0,3,4470
6,19,49081.611839,1.036167,0.723243,0.1192,0.0,1,1490
6,23,67378.174183,0.817776,0.463367,0.0,0.0,0,0
6,27,70143.337666,1.010656,0.668526,0.0,0.0,0,0
7,1,70073.016698,0.859737,0.607371,0.0,0.0,0,0
7,3,49907.585241,0.972748,0.724554,0.2384,0.0,2,2980
7,9,59334.170583,0.824213,0.58198,0.0,0.0,0,0
8,1,71559.563956,0.626802,0.349879,0.0,0.0,0,0
8,6,57143.266327,0.934839,0.632644,0.2384,0.0,2,2980
8,18,91174.693469,1.148224,0.900388,0.0,0.0,0,0
9,5,47584.609539,1.021147,0.741601,0.1192,0.0,1,1490
9,7,52653.678632,0.856161,0.613928,0.0,0.0,0,0
10,1,54015.9984,0.921726,0.608683,0.0,0.0,0,0
10,5,29535.910409,0.939608,0.64826,0.0,0.0,0,0
10,29,41074.556544,0.745773,0.446558,0.0,0.0,0,0
11,4,17577.818218,0.90766,0.594139,0.3576,0.0,3,4470
11,5,28084.247575,1.174212,0.886559,0.1192,0.0,1,1490
11,13,62135.090491,0.98896,0.671268,0.0,0.0,0,0
11,29,46252.038796,0.886202,0.590682,0.0,0.0,0,0
12,1,74635.640872,0.999451,0.688553,0.1192,0.0,1,1490
12,3,49528.79824,1.26338,0.956655,0.0,0.0,0,0
13,3,46762.211779,2.043724,1.728177,0.0,0.0,0,0
13,11,33023.40166,1.070738,0.753045,0.1192,0.0,1,1490
13,14,21252.386761,1.495123,1.149058,0.0,0.0,0,0
13,22,48693.058694,4.659414,4.347205,0.2384,0.0,2,2980
14,4,52621.449855,0.918865,0.576973,0.3576,0.0,3,4470
14,13,31282.063794,1.164913,0.818849,0.2384,0.0,2,2980
14,20,36970.862914,0.925303,0.583649,0.1192,0.0,1,1490
14,21,18549.153085,1.141787,0.794172,0.3576,0.0,3,4470
14,24,88501.829817,0.866175,0.536323,0.0,0.0,0,0
15,3,26534.80252,1.1096,0.827193,0.0,0.0,0,0
15,5,55471.284872,0.773907,0.509024,0.0,0.0,0,0
15,18,64372.250775,0.725269,0.467777,0.1192,0.0,1,1490
15,19,24073.568643,0.908375,0.645518,0.1192,0.0,1,1490
15,26,54872.960704,0.884771,0.636101,0.1192,0.0,1,1490
15,28,50660.853915,0.913143,0.644684,0.0,0.0,0,0
16,4,48462.977702,0.869513,0.528455,0.0,0.0,0,0
16,5,88722.327767,0.8564,0.54121,0.1192,0.0,1,1490
16,23,70010.990901,0.900745,0.546098,0.0,0.0,0,0
16,25,40366.531347,0.821829,0.470519,0.1192,0.0,1,1490
17,2,79316.052395,4.27413,3.899217,0.2384,0.0,2,2980
17,4,70671.340866,2.842426,2.480149,0.0,0.0,0,0
18,8,67556.956304,4.003763,3.755927,0.0,0.0,0,0
18,15,72786.929307,3.855467,3.597975,0.0,0.0,0,0
19,6,44538.162184,4.598141,4.285216,0.0,0.0,0,0
19,15,58415.230477,4.977703,4.714847,0.0,0.0,0,0
19,24,4968.911109,3.718138,3.438354,0.3576,0.0,3,4470
19,25,38728.935106,4.123211,3.821135,0.1192,0.0,1,1490
20,3,53276.936613,1.113415,0.802279,0.0,0.0,0,0
20,14,67564.967007,2.193451,1.851797,0.0,0.0,0,0
20,26,41577.412517,1.016617,0.739217,0.1192,0.0,1,1490
21,2,24793.464654,1.066446,0.728369,0.1192,0.0,1,1490
21,14,60572.534747,1.159668,0.812054,0.0,0.0,0,0
22,2,51894.450555,2.727032,2.406359,0.0,0.0,0,0
22,13,87998.90411,7.014275,6.702065,0.0,0.0,0,0
22,32,56922.9957,3.92437,3.520966,0.0,0.0,0,0
23,6,55250.786921,1.200438,0.846028,0.0,0.0,0,0
23,16,77644.887023,1.124144,0.769496,0.0,0.0,0,0
24,14,55129.167083,0.950098,0.620246,0.0,0.0,0,0
24,19,30204.555544,0.79608,0.516295,0.1192,0.0,1,1490
25,16,43558.388161,1.07646,0.72515,0.0,0.0,0,0
25,19,40316.472353,0.664711,0.362635,0.1192,0.0,1,1490
26,15,25611.046895,1.03879,0.790119,0.0,0.0,0,0
26,20,78025.19748,1.206636,0.929236,0.0,0.0,0,0
26,30,42289.035096,0.735998,0.473499,0.2384,0.0,2,2980
27,3,59349.617038,1.182795,0.870109,0.1192,0.0,1,1490
27,6,41403.467653,1.093388,0.751257,0.1192,0.0,1,1490
28,2,51895.594441,0.854254,0.54419,0.0,0.0,0,0
28,15,51136.366363,9.486437,9.217978,0.0,0.0,0,0
29,10,32356.704659,1.121759,0.822544,0.1192,0.0,1,1490
29,11,30255.628874,1.266956,0.971437,0.1192,0.0,1,1490
30,1,62740.517948,0.884771,0.584364,0.1192,0.0,1,1490
30,26,47666.849315,5.374193,5.111694,0.0,0.0,0,0
31,2,45639.412059,1.17588,0.890732,0.0,0.0,0,0
31,3,47513.048695,0.741482,0.477314,0.0,0.0,0,0
32,3,29164.043596,0.962734,0.555992,0.1192,0.0,1,1490
32,22,78109.821018,0.850439,0.447035,0.1192,0.0,1,1490
