node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.301909,2.249479,1.886606,0.0,0.0,0,0
1,7,72351.414576,0.892878,0.561833,0.1192,0.0,1,1490
1,8,59883.307008,1.128197,0.802159,0.0,0.0,0,0
1,10,65504.236729,0.82469,0.518441,0.0,0.0,0,0
1,12,61186.915925,0.855684,0.449538,0.0,0.0,0,0
1,30,54797.328801,0.856638,0.539064,0.0,0.0,0,0
2,3,52930.024993,1.237869,0.845909,0.1192,0.0,1,1490
2,4,74858.630411,1.217365,0.835776,0.1192,0.0,1,1490
2,5,51998.160552,1.191378,0.843644,0.0,0.0,0,0
2,17,59566.282115,1.321793,0.874758,0.0,0.0,0,0
2,21,45689.653104,3.228426,2.789855,0.1192,0.0,1,1490
2,22,51598.960312,1.233816,0.869751,0.0,0.0,0,0
2,28,51298.6664,1.122236,0.793338,0.0,0.0,0,0
2,31,51343.948815,1.209259,0.84281,0.0,0.0,0,0
3,1,64788.107568,2.736568,2.373695,0.0,0.0,0,0
3,2,40665.688294,3.217459,2.825499,0.1192,0.0,1,1490
3,4,40592.998101,4.930258,4.549384,0.0,0.0,0,0
3,5,93416.127162,3.792048,3.445029,0.0,0.0,0,0
3,6,24292.520244,1.95384,1.580238,0.0,0.0,0,0
3,7,34982.697191,1.079559,0.720143,0.0,0.0,0,0
3,12,57652.504249,1.030207,0.595689,0.0,0.0,0,0
3,13,67881.563531,0.953436,0.629544,0.0,0.0,0,0
3,15,34690.744777,0.990868,0.560403,0.0,0.0,0,0
3,20,51167.585724,0.934601,0.558496,0.0,0.0,0,0
3,27,49094.127762,0.963688,0.664592,0.0,0.0,0,0
3,31,40482.127362,1.051426,0.685692,0.0,0.0,0,0
3,32,49276.449065,1.272678,0.877261,0.0,0.0,0,0
4,2,49925.702859,0.989199,0.60761,0.1192,0.0,1,1490
4,3,45113.321336,1.037836,0.656962,0.1192,0.0,1,1490
4,11,41445.126975,1.1549,0.79453,0.0,0.0,0,0
4,14,37609.990002,1.009703,0.680685,0.1192,0.0,1,1490
4,16,54009.822036,1.030684,0.654936,0.0,0.0,0,0
4,17,76982.219556,1.125097,0.689149,0.0,0.0,0,0
5,2,70129.638072,2.449036,2.101302,0.0,0.0,0,0
5,3,44511.529694,0.763893,0.416875,0.1192,0.0,1,1490
5,6,61373.765247,4.301548,3.972173,0.0,0.0,0,0
5,9,52968.270346,1.201391,0.880599,0.0,0.0,0,0
5,10,44162.343531,0.817776,0.527382,0.0,0.0,0,0
5,11,71674.113177,0.957727,0.631213,0.0,0.0,0,0
5,15,32071.873625,1.036406,0.650167,0.0,0.0,0,0
5,16,38054.565087,0.785112,0.44322,0.1192,0.0,1,1490
