node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.872,0.862598,0.497341,0.1192,0.0,1,1490
1,7,72349.128,0.6423,0.285387,0.0,0.0,0,0
1,8,59878.376,0.918627,0.600338,0.0,0.0,0,0
1,10,65501.088,0.835896,0.482321,0.0,0.0,0,0
1,12,61192.008,0.868797,0.369787,0.0,0.0,0,0
1,30,54790.968,0.842094,0.486135,0.1192,0.0,1,1490
2,3,52929.064,0.869274,0.482321,0.1192,0.0,1,1490
2,4,74859.48,0.890732,0.498176,0.1192,0.0,1,1490
2,5,51992.152,0.905037,0.56231,0.0,0.0,0,0
2,17,59564.928,0.954151,0.517964,0.0,0.0,0,0
2,21,45684.04,1.104116,0.745773,0.1192,0.0,1,1490
2,22,51597.6,0.865459,0.500083,0.1192,0.0,1,1490
2,28,51299.6,0.869989,0.572205,0.0,0.0,0,0
2,31,51344.896,0.91362,0.526309,0.0,0.0,0,0
3,1,64783.456,0.939846,0.574589,0.1192,0.0,1,1490
3,2,40658.568,0.952482,0.565529,0.2384,0.0,2,2980
3,4,40589.432,0.983715,0.599504,0.2384,0.0,2,2980
3,5,93416.488,0.844479,0.510097,0.0,0.0,0,0
3,6,24286.448,0.79298,0.032306,0.2384,0.0,2,2980
3,7,34976.352,1.140594,0.77033,0.0,0.0,0,0
3,12,57649.384,0.813484,0.301123,0.0,0.0,0,0
3,13,67883.896,0.683308,0.327349,0.0,0.0,0,0
3,15,34687.888,0.825167,0.480175,0.3576,0.0,3,4470
3,20,51161.328,0.720978,0.153065,0.1192,0.0,1,1490
3,27,49090.824,0.845671,0.460029,0.0,0.0,0,0
3,31,40479.816,1.051426,0.67246,0.0,0.0,0,0
3,32,49273.2,0.842333,0.4462,0.2384,0.0,1,2980
4,2,49934.9985,1.082897,0.690341,0.2384,0.0,2,2980
4,3,45122.183782,0.876188,0.491977,0.0,0.0,0,0
4,11,41452.382762,1.105785,0.732899,0.0,0.0,0,0
4,14,37631.212879,0.932217,0.577092,0.2384,0.0,2,2980
4,16,54018.382162,1.185656,0.726819,0.2384,0.0,2,2980
4,17,76989.50105,0.907421,0.473976,0.0,0.0,0,0
5,2,70133.754625,0.746965,0.404239,0.0,0.0,0,0
5,3,44515.468453,0.686169,0.351787,0.0,0.0,0,0
5,6,61378.19818,0.816822,0.100374,0.0,0.0,0,0
5,9,52971.862814,0.726461,0.340939,0.0,0.0,0,0
5,10,44159.09609,0.780582,0.457883,0.2384,0.0,2,2980
5,11,71677.288271,0.779867,0.45681,0.0,0.0,0,0
5,15,32083.007699,1.027107,0.726342,0.0,0.0,0,0
5,16,38055.474453,0.795126,0.386119,0.1192,0.0,1,1490
6,3,63896.608,0.719786,0.0,0.0,0.0,0,0
6,5,27646.696,0.847578,0.13113,0.1192,0.0,1,1490
6,8,30421.672,1.02973,0.316024,0.1192,0.0,1,1490
