node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78217.50175,0.875473,0.473142,0.2384,0.0,2,2980
1,7,72349.938994,0.90313,0.499249,0.0,0.0,0,0
1,8,59879.179918,0.967026,0.601411,0.0,0.0,0,0
1,10,65497.637764,1.0252,0.669718,0.1192,0.0,1,1490
1,12,61184.550455,1.298189,0.899553,0.2384,0.0,2,2980
1,30,54788.830883,1.036644,0.718355,0.0,0.0,0,0
2,3,52927.932793,0.925303,0.512719,0.0,0.0,0,0
2,4,74859.349935,1.155615,0.769615,0.0,0.0,0,0
2,5,51995.69557,1.021147,0.635862,0.2384,0.0,2,2980
2,17,59570.421042,1.015425,0.636935,0.1192,0.0,1,1490
2,21,45689.336934,2.933741,2.512813,0.1192,0.0,1,1490
2,22,51599.911991,1.052618,0.632167,0.1192,0.0,1,1490
2,28,51298.305831,1.131058,0.773311,0.0,0.0,0,0
2,31,51343.606361,0.968695,0.595212,0.2384,0.0,2,2980
3,1,64782.366237,1.035929,0.633597,0.0,0.0,0,0
3,2,40658.593859,7.333517,6.920934,0.0,0.0,0,0
3,4,40587.066707,1.357555,1.017213,0.0,0.0,0,0
3,5,93417.069707,1.029015,0.689387,0.0,0.0,0,0
3,6,24287.220722,3.764868,3.437519,0.1192,0.0,1,1490
3,7,34977.0017,0.725031,0.356555,0.2384,0.0,2,2980
3,12,57645.148515,1.124859,0.761628,0.0,0.0,0,0
3,13,67880.684068,0.974417,0.66793,0.1192,0.0,1,1490
3,15,34687.316732,1.052618,0.73278,0.2384,0.0,2,2980
3,20,51163.59636,0.912428,0.554562,0.0,0.0,0,0
3,27,49091.693169,1.008272,0.680208,0.0,0.0,0,0
3,31,40476.191619,1.068354,0.740528,0.0,0.0,0,0
3,32,49274.087409,1.095772,0.66185,0.0,0.0,0,0
4,2,49928.560856,1.068115,0.682116,0.1192,0.0,1,1490
4,3,45115.975598,1.026869,0.686526,0.2384,0.0,2,2980
4,11,41445.440544,0.99802,0.654459,0.0,0.0,0,0
4,14,37623.506351,0.963449,0.646591,0.0,0.0,0,0
4,16,54011.569157,0.941753,0.619054,0.0,0.0,0,0
4,17,76983.706371,0.791073,0.484824,0.0,0.0,0,0
5,2,70133.2,0.939846,0.554562,0.2384,0.0,2,2980
5,3,44514.688,0.869751,0.530124,0.0,0.0,0,0
5,6,61372.905291,0.828981,0.528932,0.2384,0.0,2,2980
5,9,52963.69637,1.026154,0.715137,0.0,0.0,0,0
5,10,44157.463746,0.786543,0.493765,0.1192,0.0,1,1490
5,11,71671.575158,0.41151,0.068665,0.0,0.0,0,0
5,15,32068.182818,0.855446,0.562906,0.1192,0.0,1,1490
5,16,38051.429143,0.722647,0.400662,0.1192,0.0,1,1490
6,3,63894.189419,2.126932,1.799583,0.0,0.0,0,0
6,5,27646.612661,3.691435,3.391385,0.4768,0.0,4,5960
6,8,30420.674067,0.823736,0.533104,0.1192,0.0,1,1490
6,19,49079.723972,0.886679,0.581861,0.1192,0.0,1,1490
6,23,67378.69787,3.074169,2.734065,0.0,0.0,0,0
6,27,70140.894089,0.865221,0.576735,0.1192,0.0,1,1490
7,1,70072.887289,2.158403,1.754522,0.0,0.0,0,0
7,3,49905.806581,1.930475,1.561999,0.0,0.0,0,0
7,9,59335.525553,1.580477,1.240611,0.2384,0.0,2,2980
8,1,71556.4,0.908852,0.543237,0.1192,0.0,1,1490
8,6,57138.441844,1.09911,0.808477,0.1192,0.0,1,1490
8,18,91174.384,0.795841,0.516295,0.0,0.0,0,0
9,5,47585.28,0.922203,0.611186,0.2384,0.0,2,2980
9,7,52652.472,0.735044,0.395179,0.0,0.0,0,0
10,1,54018.552,0.828028,0.472546,0.0,0.0,0,0
10,5,29537.256,1.092434,0.799656,0.2384,0.0,2,2980
10,29,41075.816,1.148939,0.890851,0.2384,0.0,2,2980
11,4,17583.88,1.172781,0.82922,0.2384,0.0,2,2980
11,5,28087.784,0.869036,0.52619,0.4768,0.0,4,5960
11,13,62136.072,0.817537,0.507832,0.0,0.0,0,0
11,29,46257.44,0.761747,0.453591,0.0,0.0,0,0
12,1,74636.423642,0.967979,0.569344,0.1192,0.0,1,1490
12,3,49518.471847,0.835896,0.472665,0.1192,0.0,1,1490
13,3,46760.464,1.081944,0.775456,0.2384,0.0,2,2980
13,11,33025.0,5.546093,5.236387,0.4768,0.0,4,5960
13,14,21256.432,1.06287,0.779867,0.596,0.0,5,7450
13,22,48698.656,0.998497,0.684142,0.0,0.0,0,0
14,4,52622.72,0.864983,0.548124,0.2384,0.0,2,2980
14,13,31284.68,2.262354,1.979351,0.596,0.0,5,7450
14,20,36970.568,0.888109,0.553727,0.1192,0.0,1,1490
14,21,18551.784,1.102448,0.750661,0.3576,0.0,3,4470
14,24,88500.728,0.828505,0.472546,0.1192,0.0,1,1490
15,3,26536.944,3.835917,3.516078,0.2384,0.0,2,2980
15,5,55472.792,0.857592,0.565052,0.0,0.0,0,0
15,18,64371.024,1.278877,1.009703,0.0,0.0,0,0
15,19,24071.888,2.861977,2.564669,0.1192,0.0,1,1490
15,26,54874.36,1.911163,1.559019,0.0,0.0,0,0
15,28,50663.024,1.648664,1.383662,0.0,0.0,0,0
16,4,48463.446345,1.047611,0.724912,0.0,0.0,0,0
16,5,88723.69637,0.950813,0.628829,0.0,0.0,0,0
16,23,70009.808981,1.032591,0.670552,0.1192,0.0,1,1490
16,25,40367.764776,0.976562,0.678539,0.1192,0.0,1,1490
17,2,79316.683668,0.871658,0.493169,0.1192,0.0,1,1490
