node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.94782,0.721693,0.387073,0.1192,0.0,1,1490
1,7,72349.50015,0.771523,0.451326,0.0,0.0,0,0
1,8,59877.729223,0.800133,0.499129,0.0,0.0,0,0
1,10,65499.335528,0.76437,0.535131,0.0,0.0,0,0
1,12,61185.872493,0.930548,0.630617,0.0,0.0,0,0
1,30,54791.196249,1.042128,0.746131,0.0,0.0,0,0
2,3,52927.618478,1.015425,0.637889,0.1192,0.0,1,1490
2,4,74860.037913,1.28603,0.905156,0.0,0.0,0,0
2,5,51992.85643,1.049519,0.697732,0.1192,0.0,1,1490
2,17,59562.52619,0.880718,0.503063,0.1192,0.0,1,1490
2,21,45683.855133,1.08552,0.709891,0.0,0.0,0,0
2,22,51596.831288,1.032591,0.724435,0.0,0.0,0,0
2,28,51300.70438,1.080036,0.684738,0.0,0.0,0,0
2,31,51343.517909,0.941515,0.61655,0.0,0.0,0,0
3,1,64787.013868,0.857353,0.522733,0.1192,0.0,1,1490
3,2,40659.211813,1.001358,0.623822,0.3576,0.0,3,4470
3,4,40591.423725,1.019955,0.617266,0.0,0.0,0,0
3,5,93414.993515,0.91958,0.545979,0.0,0.0,0,0
3,6,24286.604809,0.871658,0.498772,0.1192,0.0,1,1490
3,7,34976.857228,1.309633,0.924706,0.2384,0.0,2,2980
3,12,57650.188566,0.870466,0.505805,0.0,0.0,0,0
3,13,67881.432705,0.986814,0.643849,0.0,0.0,0,0
3,15,34687.865908,0.950575,0.468373,0.2384,0.0,2,2980
3,20,51160.371146,0.98896,0.589728,0.2384,0.0,2,2980
3,27,49092.239848,0.815868,0.489235,0.0,0.0,0,0
3,31,40478.39569,1.140594,0.793815,0.0,0.0,0,0
3,32,49271.818817,1.172066,0.809073,0.0,0.0,0,0
4,2,49932.146848,0.724792,0.343919,0.0,0.0,0,0
4,3,45123.192338,1.124859,0.72217,0.0,0.0,0,0
4,11,41454.724661,0.884295,0.525236,0.0,0.0,0,0
4,14,37622.059058,0.991821,0.555396,0.1192,0.0,1,1490
4,16,54018.004789,0.946283,0.514627,0.1192,0.0,1,1490
4,17,76988.739026,0.903368,0.50056,0.0,0.0,0,0
5,2,70132.758655,0.935555,0.583768,0.0,0.0,0,0
5,3,44513.618677,0.931978,0.558376,0.0,0.0,0,0
5,6,61376.488428,0.737906,0.390768,0.1192,0.0,1,1490
5,9,52975.171588,0.716209,0.327945,0.0,0.0,0,0
5,10,44164.788508,0.880241,0.61202,0.1192,0.0,1,1490
5,11,71678.060654,0.739336,0.409365,0.0,0.0,0,0
5,15,32083.064645,0.908613,0.452161,0.1192,0.0,1,1490
5,16,38057.334397,0.946045,0.543475,0.2384,0.0,2,2980
6,3,63897.443879,0.852823,0.479937,0.0,0.0,0,0
6,5,27645.088297,1.359224,1.012087,0.1192,0.0,1,1490
6,8,30420.832086,0.820637,0.481367,0.3576,0.0,3,4470
6,19,49078.016562,0.859022,0.543833,0.0,0.0,0,0
6,23,67379.610895,0.641346,0.305414,0.0,0.0,0,0
6,27,70141.083508,0.83375,0.533581,0.0,0.0,0,0
7,1,70072.106156,0.858784,0.538588,0.0,0.0,0,0
7,3,49908.123316,0.90909,0.524163,0.0,0.0,0,0
7,9,59335.424524,0.92864,0.529051,0.0,0.0,0,0
8,1,71559.876285,0.845432,0.544429,0.0,0.0,0,0
8,6,57140.041904,0.748396,0.409126,0.0,0.0,0,0
8,18,91175.560212,0.728369,0.424027,0.0,0.0,0,0
9,5,47581.92158,0.951529,0.563264,0.0,0.0,0,0
9,7,52650.567694,0.841856,0.442266,0.0,0.0,0,0
10,1,54014.654295,0.860929,0.63169,0.1192,0.0,1,1490
10,5,29533.640627,0.861645,0.593424,0.0,0.0,0,0
10,29,41074.26519,0.957727,0.685215,0.1192,0.0,1,1490
11,4,17573.205627,0.7689,0.409842,0.4768,0.0,4,5960
11,5,28080.359174,0.912905,0.582933,0.1192,0.0,1,1490
11,13,62136.142871,0.86832,0.568986,0.0,0.0,0,0
11,29,46248.755862,1.144648,0.810385,0.1192,0.0,1,1490
12,1,74637.845172,0.669956,0.370026,0.1192,0.0,1,1490
12,3,49524.269753,0.961781,0.597119,0.1192,0.0,1,1490
13,3,46762.518208,1.009941,0.666976,0.0,0.0,0,0
13,11,33022.943231,1.045227,0.745893,0.2384,0.0,2,2980
