node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.713929,0.868559,0.550985,0.0,0.0,0,0
1,7,72349.461054,1.015663,0.686288,0.0,0.0,0,0
1,8,59881.243876,0.891685,0.580072,0.0,0.0,0,0
1,10,65498.530147,1.141071,0.814915,0.2384,0.0,2,2980
1,12,61185.113489,1.054287,0.738382,0.2384,0.0,2,2980
1,30,54793.056694,1.235962,0.887752,0.0,0.0,0,0
2,3,52930.194981,4.112482,3.783107,0.0,0.0,0,0
2,4,74859.610039,4.086494,3.738165,0.0,0.0,0,0
2,5,51994.568543,0.707865,0.405788,0.1192,0.0,1,1490
2,17,59566.587341,5.28574,4.908323,0.0,0.0,0,0
2,21,45685.943406,2.197504,1.885414,0.1192,0.0,1,1490
2,22,51594.09659,3.183603,2.835274,0.0,0.0,0,0
2,28,51298.510149,1.410484,1.036525,0.0,0.0,0,0
2,31,51344.993501,6.214857,5.869865,0.1192,0.0,1,1490
3,1,64784.641536,0.861168,0.543594,0.2384,0.0,2,2980
3,2,40659.782022,0.986576,0.657201,0.1192,0.0,1,1490
3,4,40590.652935,0.833035,0.524163,0.1192,0.0,1,1490
3,5,93416.0024,0.804424,0.541806,0.0,0.0,0,0
3,6,24288.107189,1.200914,0.867605,0.2384,0.0,2,2980
3,7,34974.510549,0.88048,0.578761,0.1192,0.0,1,1490
3,12,57648.851115,1.048088,0.75984,0.1192,0.0,1,1490
3,13,67881.147885,1.060724,0.759602,0.0,0.0,0,0
3,15,34690.842916,3.983259,3.672719,0.1192,0.0,1,1490
3,20,51163.827617,3.601313,3.116012,0.1192,0.0,1,1490
3,27,49091.09889,1.005173,0.700355,0.2384,0.0,2,2980
3,31,40477.424258,0.972509,0.666976,0.1192,0.0,1,1490
3,32,49273.50465,1.144886,0.810623,0.0,0.0,0,0
4,2,49929.039096,0.78249,0.43416,0.1192,0.0,1,1490
4,3,45118.608139,3.422976,3.114104,0.0,0.0,0,0
4,11,41445.231477,0.869274,0.521421,0.2384,0.0,2,2980
4,14,37616.910309,2.882957,2.582192,0.1192,0.0,1,1490
4,16,54012.422758,4.604578,4.246473,0.1192,0.0,1,1490
4,17,76984.733527,2.330542,1.973629,0.0,0.0,0,0
5,2,70130.226977,0.94676,0.644684,0.0,0.0,0,0
5,3,44513.132687,4.337311,4.074693,0.3576,0.0,3,4470
5,6,61373.478652,0.674248,0.368237,0.2384,0.0,2,2980
5,9,52968.335166,0.809908,0.512004,0.1192,0.0,1,1490
5,10,44157.952205,4.696608,4.425406,0.0,0.0,0,0
5,11,71674.90451,1.2362,0.934601,0.0,0.0,0,0
5,15,32075.856414,7.127285,6.844044,0.4768,0.0,4,5960
5,16,38053.138686,2.407312,2.095461,0.0,0.0,0,0
6,3,63895.49845,0.726461,0.393152,0.0,0.0,0,0
6,5,27648.019198,1.946688,1.640677,0.1192,0.0,1,1490
6,8,30421.525847,2.753735,2.426386,0.1192,0.0,1,1490
6,19,49079.228077,5.705118,5.345225,0.0,0.0,0,0
6,23,67380.557944,0.55337,0.135303,0.1192,0.0,1,1490
6,27,70140.953905,1.494169,1.145959,0.0,0.0,0,0
7,1,70073.016698,1.045942,0.716567,0.1192,0.0,1,1490
7,3,49908.777122,1.027822,0.726104,0.1192,0.0,1,1490
7,9,59332.978702,1.067162,0.730157,0.2384,0.0,2,2980
8,1,71557.828651,2.775431,2.463818,0.0,0.0,0,0
8,6,57142.529241,0.820875,0.493526,0.1192,0.0,1,1490
8,18,91174.647606,2.645254,2.359629,0.0,0.0,0,0
9,5,47588.658268,3.005266,2.707362,0.4768,0.0,4,5960
9,7,52654.837033,3.016472,2.679467,0.1192,0.0,1,1490
10,1,54012.422758,0.716209,0.390053,0.0,0.0,0,0
10,5,29535.958404,1.37949,1.108289,0.4768,0.0,4,5960
10,29,41075.748425,0.786781,0.348926,0.1192,0.0,1,1490
11,4,17584.819036,1.247883,0.90003,0.3576,0.0,3,4470
11,5,28089.006199,1.144886,0.843287,0.596,0.0,5,7450
11,13,62140.019996,0.894308,0.554204,0.0,0.0,0,0
11,29,46256.220756,1.219273,0.751019,0.1192,0.0,1,1490
12,1,74636.680332,1.133919,0.818014,0.0,0.0,0,0
12,3,49520.175982,0.898123,0.609875,0.0,0.0,0,0
13,3,46760.971903,0.707626,0.406504,0.1192,0.0,1,1490
13,11,33023.40166,1.576185,1.236081,0.2384,0.0,2,2980
13,14,21251.146885,0.859737,0.566721,0.4768,0.0,4,5960
13,22,48695.394461,1.146555,0.826478,0.1192,0.0,1,1490
14,4,52619.054284,1.062393,0.761628,0.2384,0.0,2,2980
14,13,31280.311906,1.407146,1.11413,0.3576,0.0,3,4470
14,20,36968.021594,1.154423,0.677228,0.4768,0.0,4,5960
14,21,18546.420074,0.929594,0.665069,0.3576,0.0,3,4470
14,24,88501.793462,0.6392,0.31209,0.0,0.0,0,0
15,3,26532.418758,1.394272,1.083732,0.3576,0.0,3,4470
15,5,55470.092991,0.740767,0.457525,0.0,0.0,0,0
15,18,64371.058894,0.833273,0.521064,0.0,0.0,0,0
15,19,24069.993001,0.798464,0.46134,0.1192,0.0,1,1490
15,26,54876.536346,0.962734,0.681877,0.2384,0.0,2,2980
15,28,50664.429557,1.044273,0.689149,0.0,0.0,0,0
16,4,48461.833817,0.86236,0.504255,0.1192,0.0,1,1490
16,5,88722.311538,0.982761,0.67091,0.0,0.0,0,0
16,23,70011.038896,0.745058,0.32115,0.1192,0.0,1,1490
16,25,40361.811819,0.781536,0.442505,0.1192,0.0,1,1490
17,2,79316.0044,0.981331,0.603914,0.0,0.0,0,0
17,4,70670.10099,1.133442,0.776529,0.0,0.0,0,0
18,8,67560.483952,0.8111,0.525475,0.0,0.0,0,0
18,15,72788.073193,1.020908,0.708699,0.1192,0.0,1,1490
19,6,44538.114189,1.356125,0.996232,0.2384,0.0,2,2980
19,15,58417.566243,0.801325,0.464201,0.0,0.0,0,0
19,24,4971.246875,1.099586,0.737786,0.2384,0.0,2,2980
19,25,38728.887111,0.994444,0.678062,0.3576,0.0,3,4470
20,3,53271.072893,1.076698,0.591397,0.1192,0.0,1,1490
20,14,67561.675832,0.998497,0.521302,0.2384,0.0,2,2980
20,26,41567.9952,0.969887,0.514269,0.1192,0.0,1,1490
21,2,24798.60028,0.929832,0.617743,0.1192,0.0,1,1490
21,14,60576.476705,1.028776,0.764251,0.1192,0.0,1,1490
22,2,51894.40256,0.881433,0.533104,0.0,0.0,0,0
22,13,88000.047995,1.100779,0.780702,0.0,0.0,0,0
22,32,56920.563944,0.916719,0.563502,0.1192,0.0,1,1490
23,6,55249.59504,1.228571,0.810504,0.1192,0.0,1,1490
23,16,77641.459854,1.070499,0.646591,0.1192,0.0,1,1490
24,14,55127.975202,1.153708,0.826597,0.1192,0.0,1,1490
24,19,30206.939306,1.451015,1.089215,0.3576,0.0,3,4470
25,16,43561.963804,0.788927,0.449896,0.1192,0.0,1,1490
25,19,40317.664234,0.900984,0.584602,0.1192,0.0,1,1490
26,15,25613.478652,0.96035,0.679493,0.2384,0.0,2,2980
26,20,78022.861714,0.769615,0.313997,0.1192,0.0,1,1490
26,30,42289.083092,1.133442,0.842571,0.0,0.0,0,0
27,3,59352.048795,0.806808,0.50199,0.2384,0.0,2,2980
27,6,41404.707529,1.095772,0.747561,0.2384,0.0,2,2980
28,2,51896.834317,0.76437,0.39041,0.1192,0.0,1,1490
28,15,51136.414359,0.696898,0.341773,0.0,0.0,0,0
29,10,32353.564644,1.199007,0.761151,0.3576,0.0,3,4470
29,11,30247.463254,1.22118,0.752926,0.2384,0.0,2,2980
30,1,62739.326067,0.798225,0.450015,0.0,0.0,0,0
30,26,47667.993201,1.027822,0.736952,0.0,0.0,0,0
31,2,45641.843816,0.856876,0.511885,0.1192,0.0,1,1490
31,3,47511.90481,1.05381,0.748277,0.1192,0.0,1,1490
32,3,29172.365527,1.027822,0.69356,0.4768,0.0,4,5960
32,22,78112.057588,1.084805,0.731587,0.0,0.0,0,0
