node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78217.380026,0.899792,0.519753,0.1192,0.0,1,1490
1,7,72348.310885,3.567219,3.151059,0.1192,0.0,1,1490
1,8,59877.729223,0.991583,0.665426,0.1192,0.0,1,1490
1,10,65498.146264,5.97024,5.622029,0.1192,0.0,1,1490
1,12,61188.251023,2.779007,2.382159,0.0,0.0,0,0
1,30,54792.385513,2.957344,2.560258,0.0,0.0,0,0
2,3,52928.855632,0.816822,0.472307,0.1192,0.0,1,1490
2,4,74858.896538,0.908613,0.616908,0.1192,0.0,1,1490
2,5,51994.093585,0.970125,0.647187,0.0,0.0,0,0
2,17,59564.952609,1.016378,0.660181,0.2384,0.0,2,2980
2,21,45686.233663,1.091719,0.756741,0.3576,0.0,3,4470
2,22,51601.636237,0.878334,0.547886,0.0,0.0,0,0
2,28,51301.941534,1.015425,0.718117,0.0,0.0,0,0
2,31,51343.565799,1.4081,1.091242,0.1192,0.0,1,1490
3,1,64791.715882,1.262665,0.882626,0.1192,0.0,1,1490
3,2,40665.131684,1.090527,0.746012,0.2384,0.0,2,2980
3,4,40596.161213,1.237392,0.941873,0.0,0.0,0,0
3,5,93415.650439,0.979662,0.652909,0.0,0.0,0,0
3,6,24291.779729,1.070499,0.770807,0.0,0.0,0,0
3,7,34980.965682,3.047228,2.662778,0.0,0.0,0,0
3,12,57650.84597,2.798557,2.433419,0.1192,0.0,1,1490
3,13,67884.636872,2.615452,2.298713,0.0,0.0,0,0
3,15,34692.051077,1.085997,0.682116,0.1192,0.0,1,1490
3,20,51168.858739,1.366138,1.019597,0.1192,0.0,1,1490
3,27,49102.07502,2.199888,1.892447,0.3576,0.0,3,4470
3,31,40483.144453,1.555681,1.235008,0.3576,0.0,3,4470
3,32,49278.068635,1.61314,1.261473,0.0,0.0,0,0
4,2,49932.146848,1.062632,0.770926,0.0,0.0,0,0
4,3,45120.861931,1.019001,0.723481,0.0,0.0,0,0
4,11,41452.290503,1.238108,0.965714,0.2384,0.0,2,2980
4,14,37624.485235,1.069307,0.820279,0.1192,0.0,1,1490
4,16,54016.863528,0.95582,0.633955,0.2384,0.0,2,2980
4,17,76987.597765,0.83971,0.532508,0.1192,0.0,1,1490
5,2,70134.549082,1.33729,1.014352,0.0,0.0,0,0
5,3,44513.2083,1.147747,0.820994,0.1192,0.0,1,1490
5,6,61374.110136,1.073599,0.795484,0.0,0.0,0,0
5,9,52969.225858,0.82159,0.486374,0.2384,0.0,2,2980
5,10,44161.221069,1.008749,0.713825,0.3576,0.0,3,4470
5,11,71674.493216,0.697851,0.394225,0.0,0.0,0,0
5,15,32072.36233,1.111746,0.729442,0.3576,0.0,3,4470
5,16,38051.388667,0.974178,0.62108,0.0,0.0,0,0
6,3,63899.856345,0.703812,0.404119,0.3576,0.0,3,4470
6,5,27651.117318,0.8986,0.620484,0.2384,0.0,2,2980
6,8,30426.584198,0.938416,0.692606,0.1192,0.0,1,1490
6,19,49075.638033,1.134872,0.822663,0.1192,0.0,1,1490
6,23,67380.80016,0.833035,0.519991,0.0,0.0,0,0
6,27,70144.062251,0.870466,0.611663,0.1192,0.0,1,1490
7,1,70075.09178,0.971317,0.555158,0.0,0.0,0,0
7,3,49911.931365,1.015663,0.631213,0.0,0.0,0,0
7,9,59335.913807,0.980377,0.587463,0.1192,0.0,1,1490
8,1,71560.335196,0.745773,0.419617,0.1192,0.0,1,1490
8,6,57141.939346,1.144886,0.899076,0.1192,0.0,1,1490
8,18,91175.299282,1.021147,0.736356,0.0,0.0,0,0
9,5,47583.5834,0.799417,0.464201,0.1192,0.0,1,1490
9,7,52652.913009,0.748873,0.355959,0.0,0.0,0,0
10,1,54022.639401,0.824451,0.476241,0.0,0.0,0,0
10,5,29542.942643,0.79751,0.502586,0.2384,0.0,2,2980
10,29,41083.642893,0.870705,0.527501,0.1192,0.0,1,1490
11,4,17580.19154,1.239777,0.967383,0.596,0.0,5,7450
11,5,28087.486034,1.340628,1.037002,0.596,0.0,5,7450
11,13,62137.494014,0.99206,0.698447,0.1192,0.0,1,1490
11,29,46252.825219,0.899076,0.547171,0.0,0.0,0,0
12,1,74637.797287,1.205683,0.808835,0.0,0.0,0,0
12,3,49520.654429,1.148701,0.783563,0.1192,0.0,1,1490
13,3,46761.835595,0.967026,0.650287,0.3576,0.0,3,4470
13,11,33021.300878,0.993967,0.700355,0.2384,0.0,2,2980
13,14,21261.318703,1.552343,1.282096,0.3576,0.0,3,4470
13,22,48695.387071,4.319668,4.016995,0.1192,0.0,1,1490
14,4,52624.282437,0.972271,0.723243,0.3576,0.0,3,4470
14,13,31287.874738,1.015186,0.744939,0.3576,0.0,3,4470
14,20,36976.236162,1.797199,1.497149,0.3576,0.0,3,4470
14,21,18553.553406,0.870466,0.578165,0.1192,0.0,1,1490
14,24,88503.161464,0.87595,0.606179,0.0,0.0,0,0
15,3,26544.215461,0.837088,0.433207,0.3576,0.0,3,4470
15,5,55475.630923,0.696182,0.313878,0.1192,0.0,1,1490
15,18,64371.934165,0.721693,0.327468,0.0,0.0,0,0
15,19,24079.361596,0.863314,0.446916,0.1192,0.0,1,1490
15,26,54875.17207,0.862598,0.422597,0.0,0.0,0,0
15,28,50669.582045,0.859737,0.503063,0.2384,0.0,2,2980
16,4,48461.977452,1.340866,1.019001,0.3576,0.0,3,4470
16,5,88720.965779,1.000166,0.647068,0.0,0.0,0,0
16,23,70010.264392,1.048088,0.660062,0.1192,0.0,1,1490
16,25,40365.463434,1.167297,0.807047,0.1192,0.0,1,1490
17,2,79317.401975,2.24781,1.891613,0.0,0.0,0,0
17,4,70669.069141,2.978802,2.671599,0.1192,0.0,1,1490
18,8,67556.432562,4.693508,4.408717,0.0,0.0,0,0
18,15,72788.67518,3.258944,2.864718,0.1192,0.0,1,1490
19,6,44531.409758,3.431082,3.118873,0.0,0.0,0,0
19,15,58413.696498,2.922297,2.505898,0.2384,0.0,2,2980
19,24,4964.573481,4.962683,4.633904,0.4768,0.0,4,5960
19,25,38726.6088,4.801989,4.455566,0.0,0.0,0,0
20,3,53273.742392,1.14727,0.800729,0.1192,0.0,1,1490
20,14,67562.709768,5.271435,4.971385,0.0,0.0,0,0
20,26,41570.188566,0.841141,0.458479,0.1192,0.0,1,1490
21,2,24794.420832,0.899076,0.564098,0.1192,0.0,1,1490
