node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78218.980142,0.849247,0.498295,0.0,0.0,0,0
1,7,72348.739647,0.911713,0.614762,0.2384,0.0,2,2980
1,8,59879.237601,0.995636,0.711441,0.0,0.0,0,0
1,10,65498.397366,0.76437,0.479937,0.0,0.0,0,0
1,12,61188.831454,0.905275,0.580668,0.0,0.0,0,0
1,30,54784.55244,0.892639,0.561714,0.0,0.0,0,0
2,3,52928.868489,3.34549,2.95043,0.0,0.0,0,0
2,4,74861.097585,1.237154,0.850677,0.0,0.0,0,0
2,5,51994.013171,1.009941,0.597,0.1192,0.0,1,1490
2,17,59566.817003,3.623247,3.264308,0.0,0.0,0,0
2,21,45690.329276,0.953913,0.592589,0.1192,0.0,1,1490
2,22,51601.516663,1.359701,1.02973,0.0,0.0,0,0
2,28,51299.413291,0.816345,0.480175,0.1192,0.0,1,1490
2,31,51351.746158,3.494263,3.132939,0.0,0.0,0,0
3,1,64787.123042,0.972271,0.621319,0.2384,0.0,2,2980
3,2,40654.505538,0.941992,0.546932,0.0,0.0,0,0
3,4,40584.324918,0.947475,0.561237,0.1192,0.0,1,1490
3,5,93414.868776,0.986099,0.573397,0.0,0.0,0,0
3,6,24284.578385,0.997543,0.64528,0.3576,0.0,3,4470
3,7,34975.774873,0.772238,0.431418,0.0,0.0,0,0
3,12,57642.925856,0.896454,0.527978,0.0,0.0,0,0
3,13,67880.969963,0.834465,0.506878,0.0,0.0,0,0
3,15,34686.725876,3.485203,3.114939,0.0,0.0,0,0
3,20,51160.139707,3.166199,2.815366,0.1192,0.0,1,1490
3,27,49091.595649,0.892639,0.529766,0.0,0.0,0,0
3,31,40476.032332,0.870466,0.509381,0.0,0.0,0,0
3,32,49272.39996,0.855923,0.424504,0.0,0.0,0,0
4,2,49929.291559,0.984669,0.598192,0.1192,0.0,1,1490
4,3,45118.187986,3.554583,3.168344,0.4768,0.0,4,5960
4,11,41450.177609,1.205444,0.812411,0.0,0.0,0,0
4,14,37621.50469,5.134344,4.812241,0.1192,0.0,1,1490
4,16,54017.154261,3.171206,2.834797,0.0,0.0,0,0
4,17,76981.850115,3.90029,3.550172,0.0,0.0,0,0
5,2,70135.725404,1.029253,0.616312,0.0,0.0,0,0
5,3,44515.170625,2.082825,1.670122,0.0,0.0,0,0
5,6,61377.106366,0.929356,0.559211,0.0,0.0,0,0
5,9,52969.355418,0.971079,0.639915,0.1192,0.0,1,1490
5,10,44161.923768,3.601789,3.255606,0.1192,0.0,1,1490
5,11,71677.11834,2.421379,2.001882,0.0,0.0,0,0
5,15,32075.410098,4.955292,4.567146,0.2384,0.0,2,2980
5,16,38056.818998,1.454115,1.091242,0.1192,0.0,1,1490
