node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78219.105732,0.950813,0.626206,0.0,0.0,0,0
1,7,72352.753826,0.689507,0.367999,0.0,0.0,0,0
1,8,59879.49985,6.173372,5.830646,0.1192,0.0,1,1490
1,10,65501.46644,0.844717,0.486374,0.1192,0.0,1,1490
1,12,61185.131539,0.895977,0.507951,0.2384,0.0,2,2980
1,30,54792.901871,0.774145,0.417352,0.0,0.0,0,0
2,3,52929.246774,0.924349,0.609517,0.1192,0.0,1,1490
2,4,74860.282085,0.883579,0.546813,0.0,0.0,0,0
2,5,51990.861258,1.160383,0.840306,0.1192,0.0,1,1490
2,17,59565.909773,0.945568,0.628233,0.0,0.0,0,0
2,21,45688.010403,1.397371,1.042008,0.1192,0.0,1,1490
2,22,51599.76793,0.812292,0.492573,0.0,0.0,0,0
2,28,51300.486146,1.036167,0.753403,0.1192,0.0,1,1490
2,31,51345.795739,0.807524,0.507236,0.0,0.0,0,0
3,1,64788.381676,2.511263,2.186656,0.1192,0.0,1,1490
3,2,40667.013403,1.111746,0.796914,0.1192,0.0,1,1490
3,4,40594.306292,0.914812,0.575542,0.0,0.0,0,0
3,5,93416.411282,3.335714,3.013134,0.0,0.0,0,0
3,6,24293.954791,1.010418,0.675797,0.0,0.0,0,0
3,7,34975.916775,0.88501,0.570774,0.4768,0.0,4,5960
3,12,57649.790937,0.845909,0.465155,0.1192,0.0,0,1490
3,13,67880.220066,0.82469,0.548124,0.1192,0.0,1,1490
3,15,34693.279984,0.996828,0.711083,0.2384,0.0,2,2980
3,20,51164.509353,1.083612,0.7447,0.1192,0.0,1,1490
3,27,49092.239672,0.846624,0.533342,0.0,0.0,0,0
3,31,40477.455237,0.977993,0.675201,0.1192,0.0,1,1490
3,32,49273.478043,0.849009,0.4884,0.1192,0.0,1,1490
4,2,49929.274782,3.699303,3.362536,0.1192,0.0,1,1490
4,3,45113.342003,1.413107,1.073837,0.3576,0.0,3,4470
4,11,41456.275255,3.148794,2.848625,0.1192,0.0,1,1490
4,14,37619.373812,0.972271,0.687122,0.2384,0.0,2,2980
4,16,54017.69954,0.792265,0.426173,0.0,0.0,0,0
4,17,76987.365473,0.862122,0.520349,0.1192,0.0,1,1490
5,2,70132.583775,1.79553,1.475453,0.0,0.0,0,0
5,3,44511.153346,1.032114,0.709534,0.2384,0.0,2,2980
5,6,61373.524057,2.794027,2.454162,0.2384,0.0,2,2980
5,9,52966.209863,1.594543,1.244426,0.0,0.0,0,0
5,10,44160.60018,1.119375,0.763059,0.0,0.0,0,0
5,11,71671.869561,1.152277,0.868797,0.1192,0.0,1,1490
5,15,32071.285386,1.190901,0.899911,0.2384,0.0,2,2980
5,16,38049.76693,1.089334,0.739932,0.0,0.0,0,0
6,3,63897.697309,1.015425,0.680804,0.1192,0.0,1,1490
6,5,27647.638291,0.994205,0.65434,0.1192,0.0,1,1490
6,8,30421.062319,1.213312,0.860572,0.1192,0.0,1,1490
6,19,49077.883365,1.159191,0.840306,0.2384,0.0,2,2980
6,23,67380.574172,1.226902,0.873566,0.1192,0.0,1,1490
6,27,70140.882265,1.186371,0.855803,0.0,0.0,0,0
7,1,70075.959192,1.084805,0.763297,0.0,0.0,0,0
7,3,49910.390078,1.293421,0.979185,0.0,0.0,0,0
7,9,59341.044209,1.041889,0.700116,0.0,0.0,0,0
8,1,71559.055811,1.240015,0.897288,0.0,0.0,0,0
8,6,57141.364273,3.388166,3.035426,0.3576,0.0,3,4470
8,18,91176.147229,0.824451,0.463128,0.0,0.0,0,0
9,5,47592.678536,1.021624,0.671506,0.2384,0.0,2,2980
9,7,52653.730746,1.133442,0.791669,0.0,0.0,0,0
10,1,54018.891778,2.849817,2.491474,0.0,0.0,0,0
10,5,29538.659732,3.261566,2.90525,0.2384,0.0,2,2980
10,29,41078.335667,4.861116,4.473686,0.0,0.0,0,0
11,4,17580.508102,1.035452,0.735283,0.4768,0.0,4,5960
11,5,28090.090018,1.760006,1.476526,0.4768,0.0,4,5960
11,13,62136.843369,1.017332,0.779867,0.0,0.0,0,0
11,29,46255.035007,0.831604,0.517011,0.2384,0.0,2,2980
12,1,74637.311193,1.025915,0.637889,0.0,0.0,0,0
12,3,49517.911373,0.798702,0.417948,0.1192,0.0,1,1490
13,3,46764.120824,1.023531,0.746965,0.2384,0.0,2,2980
13,11,33028.293659,0.823736,0.586271,0.2384,0.0,2,2980
13,14,21260.94819,1.031637,0.809193,0.596,0.0,5,7450
