node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78221.69966,0.827551,0.0,0.0,0.0,0,0
1,7,72348.69826,0.962973,0.0,0.0,0.0,0,0
1,8,59884.49865,0.805378,0.0,0.1192,0.0,1,1490
1,10,65503.093072,1.002312,0.0,0.0,0.0,0,0
1,12,61185.772268,1.183033,0.0,0.0,0.0,0,0
1,30,54794.993502,1.08695,0.0,0.0,0.0,0,0
2,3,52930.024993,5.420208,2.421498,0.0,0.0,0,0
2,4,74860.957713,1.057863,0.0,0.1192,0.0,1,1490
2,5,51994.585624,1.065254,0.0,0.0,0.0,0,0
2,17,59566.282115,7.628202,4.172206,0.0,0.0,0,0
2,21,45689.605118,2.673388,0.0,0.1192,0.0,1,1490
2,22,51598.960312,5.049467,1.228094,0.2384,0.0,2,2980
2,28,51301.049685,1.037598,0.0,0.1192,0.0,1,1490
2,31,51348.715385,2.539396,0.0,0.0,0.0,0,0
3,1,64781.011798,1.145601,0.0,0.0,0.0,0,0
3,2,40658.564287,1.242161,0.0,0.0,0.0,0,0
3,4,40587.058588,0.996828,0.0,0.3576,0.0,3,4470
3,5,93416.660668,1.073122,0.0,0.0,0.0,0,0
3,6,24287.334533,1.075983,0.0,0.1192,0.0,1,1490
3,7,34976.244751,1.202583,0.0,0.3576,0.0,3,4470
3,12,57645.934813,1.051664,0.0,0.0,0.0,0,0
3,13,67880.783843,0.977755,0.0,0.2384,0.0,2,2980
3,15,34688.982204,1.368046,0.0,0.1192,0.0,1,1490
3,20,51160.319936,1.006842,0.0,0.0,0.0,0,0
3,27,49087.894421,0.797749,0.0,0.0,0.0,0,0
3,31,40475.032993,0.758171,0.0,0.0,0.0,0,0
3,32,49271.425715,0.879049,0.0,0.3576,0.0,3,4470
4,2,49924.511098,0.801325,0.0,0.0,0.0,0,0
4,3,45115.704859,1.210928,0.0,0.0,0.0,0,0
4,11,41445.126975,0.911951,0.0,0.0,0.0,0,0
4,14,37617.140572,2.606869,0.0,0.1192,0.0,1,1490
4,16,54013.397321,2.611637,0.552773,0.0,0.0,0,0
4,17,76982.219556,1.767397,0.0,0.1192,0.0,1,1490
5,2,70129.638072,0.776052,0.0,0.0,0.0,0,0
5,3,44513.865227,3.730774,2.065539,0.1192,0.0,1,1490
5,6,61371.381724,0.728846,0.0,0.0,0.0,0,0
5,9,52969.462108,0.710726,0.0,0.0,0.0,0,0
5,10,44163.487303,5.767107,3.358364,0.2384,0.0,2,2980
5,11,71674.113177,2.844095,1.325727,0.0,0.0,0,0
5,15,32076.640672,5.334616,2.597094,0.1192,0.0,1,1490
5,16,38056.90062,5.170822,3.357768,0.0,0.0,0,0
6,3,63895.484903,3.098726,1.244187,0.0,0.0,0,0
6,5,27646.862627,6.540537,4.354477,0.2384,0.0,2,2980
6,8,30418.90022,2.136707,0.0,0.1192,0.0,1,1490
6,19,49080.695861,7.331133,4.878521,0.1192,0.0,1,1490
6,23,67376.620676,2.964735,0.389814,0.0,0.0,0,0
6,27,70139.068186,2.482176,0.234008,0.0,0.0,0,0
7,1,70071.241752,0.854731,0.0,0.0,0.0,0,0
7,3,49904.25115,3.574133,1.853108,0.1192,0.0,1,1490
7,9,59332.277544,0.826836,0.0,0.0,0.0,0,0
8,1,71559.976,2.161026,0.0,0.0,0.0,0,0
8,6,57142.784,1.001835,0.0,0.0,0.0,0,0
8,18,91174.336,10.187864,8.217454,0.0,0.0,0,0
9,5,47583.843231,4.023314,1.448035,0.0,0.0,0,0
9,7,52649.966007,3.983498,1.352429,0.0,0.0,0,0
10,1,54011.230877,0.869513,0.0,0.1192,0.0,1,1490
10,5,29528.807119,0.711679,0.0,0.0,0.0,0,0
10,29,41068.59714,0.789165,0.0,0.0,0.0,0,0
11,4,17574.141172,1.284361,0.0,0.0,0.0,0,0
11,5,28080.711858,1.185656,0.0,0.0,0.0,0,0
11,13,62134.109178,0.859022,0.0,0.0,0.0,0,0
11,29,46253.885223,0.941277,0.0,0.0,0.0,0,0
12,1,74634.497101,0.968933,0.0,0.0,0.0,0,0
12,3,49522.887423,0.981569,0.0,0.0,0.0,0,0
13,3,46762.767447,0.753164,0.0,0.0,0.0,0,0
13,11,33026.522695,0.747681,0.0,0.2384,0.0,2,2980
13,14,21248.811119,0.90909,0.0,0.0,0.0,0,0
13,22,48695.804839,0.923395,0.0,0.0,0.0,0,0
14,4,52617.981798,0.843048,0.0,0.0,0.0,0,0
14,13,31276.607661,1.134157,0.0,0.1192,0.0,1,1490
14,20,36966.648665,0.771046,0.0,0.0,0.0,0,0
14,21,18550.791079,1.214027,0.0,0.4768,0.0,4,5960
14,24,88500.770077,0.674248,0.0,0.0,0.0,0,0
15,3,26528.843116,1.034975,0.0,0.2384,0.0,2,2980
15,5,55473.668633,0.829935,0.0,0.0,0.0,0,0
15,18,64369.867013,0.81706,0.0,0.1192,0.0,1,1490
15,19,24066.417358,0.850439,0.0,0.0,0.0,0,0
15,26,54874.152585,0.843763,0.0,0.0,0.0,0,0
15,28,50657.278272,0.928402,0.0,0.0,0.0,0,0
