node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78222.866833,1.049519,0.635147,0.0,0.0,0,0
1,7,72349.119202,0.960112,0.618935,0.0,0.0,0,0
1,8,59882.118703,4.059315,3.745079,0.1192,0.0,1,1490
1,10,65501.510224,0.882626,0.597835,0.0,0.0,0,0
1,12,61186.529676,0.998259,0.71919,0.0,0.0,0,0
1,30,54791.94015,0.845909,0.526667,0.2384,0.0,2,2980
2,3,52927.545137,0.83518,0.379205,0.0,0.0,0,0
2,4,74859.15611,0.911236,0.517726,0.1192,0.0,1,1490
2,5,51994.158603,0.897169,0.599504,0.0,0.0,0,0
2,17,59562.318204,0.929356,0.542998,0.1192,0.0,1,1490
2,21,45683.990025,1.046419,0.65589,0.0,0.0,0,0
2,22,51595.834414,0.65732,0.298023,0.0,0.0,0,0
2,28,51295.010474,0.855923,0.508666,0.0,0.0,0,0
2,31,51343.760599,0.942707,0.542641,0.1192,0.0,1,1490
3,1,64783.289776,0.834703,0.420332,0.0,0.0,0,0
3,2,40661.490274,0.947952,0.491977,0.1192,0.0,1,1490
3,4,40593.715711,0.856638,0.432491,0.1192,0.0,1,1490
3,5,93415.070324,0.830173,0.501871,0.0,0.0,0,0
3,6,24287.393516,1.090527,0.693083,0.1192,0.0,1,1490
3,7,34979.17606,0.897646,0.484228,0.3576,0.0,3,4470
3,12,57649.173067,0.845194,0.493884,0.1192,0.0,1,1490
3,13,67880.754115,0.917912,0.560164,0.1192,0.0,1,1490
3,15,34692.620449,0.994444,0.586748,0.1192,0.0,1,1490
3,20,51163.028429,1.005411,0.606298,0.1192,0.0,1,1490
3,27,49092.931671,0.841141,0.437617,0.0,0.0,0,0
3,31,40477.238903,0.950336,0.519633,0.2384,0.0,2,2980
3,32,49272.474813,1.129866,0.697136,0.1192,0.0,1,1490
4,2,49929.008578,2.994061,2.600551,0.0,0.0,0,0
4,3,45122.298025,1.036644,0.612497,0.1192,0.0,1,1490
4,11,41458.033114,5.147219,4.840374,0.1192,0.0,1,1490
4,14,37625.038899,0.953913,0.661254,0.1192,0.0,1,1490
4,16,54018.902853,0.932932,0.605702,0.2384,0.0,2,2980
4,17,76987.432675,0.743866,0.389338,0.0,0.0,0,0
5,2,70127.366321,1.744986,1.44732,0.0,0.0,0,0
5,3,44510.830008,0.700235,0.371933,0.0,0.0,0,0
5,6,61372.873105,2.500534,2.2614,0.0,0.0,0,0
5,9,52962.043097,3.623724,3.395438,0.1192,0.0,1,1490
5,10,44158.842777,1.040936,0.842214,0.0,0.0,0,0
5,11,71672.114924,0.965118,0.754118,0.0,0.0,0,0
5,15,32069.984038,1.136541,0.887156,0.2384,0.0,2,2980
5,16,38049.010375,0.970364,0.738978,0.0,0.0,0,0
6,3,63897.512219,0.764132,0.366688,0.0,0.0,0,0
6,5,27647.632918,1.135826,0.896692,0.1192,0.0,1,1490
6,8,30422.822943,0.795126,0.497818,0.0,0.0,0,0
6,19,49078.663342,0.900745,0.589609,0.1192,0.0,1,1490
6,23,67378.984539,0.943899,0.605702,0.0,0.0,0,0
6,27,70144.662344,0.919104,0.604749,0.0,0.0,0,0
7,1,70075.068821,0.92268,0.581503,0.0,0.0,0,0
7,3,49911.174945,0.902414,0.488997,0.0,0.0,0,0
7,9,59336.355112,1.137257,0.823855,0.0,0.0,0,0
8,1,71559.876285,0.912428,0.598192,0.0,0.0,0,0
8,6,57145.940337,2.697945,2.400637,0.0,0.0,0,0
8,18,91175.608101,0.703096,0.417113,0.0,0.0,0,0
9,5,47586.433915,1.08242,0.854135,0.0,0.0,0,0
9,7,52650.501746,1.067162,0.75376,0.1192,0.0,1,1490
10,1,54020.213466,4.032135,3.747344,0.1192,0.0,1,1490
10,5,29540.516708,2.049685,1.850963,0.1192,0.0,1,1490
10,29,41074.15004,3.328323,3.053784,0.1192,0.0,1,1490
11,4,17578.948628,1.354694,1.04785,0.3576,0.0,3,4470
11,5,28085.195012,1.09601,0.88501,0.1192,0.0,1,1490
11,13,62135.373566,0.855446,0.615001,0.0,0.0,0,0
11,29,46251.15611,0.795603,0.508785,0.3576,0.0,3,4470
12,1,74637.845172,0.681877,0.402808,0.0,0.0,0,0
12,3,49517.134876,0.76437,0.41306,0.3576,0.0,3,4470
13,3,46764.81596,1.025438,0.667691,0.0,0.0,0,0
13,11,33027.982045,1.176596,0.936151,0.4768,0.0,4,5960
13,14,21258.988529,1.23024,1.003981,0.3576,0.0,3,4470
13,22,48699.363591,0.972509,0.711441,0.0,0.0,0,0
14,4,52622.007583,3.293037,3.000379,0.1192,0.0,1,1490
14,13,31282.139294,1.312256,1.085997,0.3576,0.0,3,4470
14,20,36969.72261,2.625227,2.357602,0.0,0.0,0,0
14,21,18550.93195,3.489733,3.200054,0.1192,0.0,1,1490
14,24,88500.945919,2.677917,2.424002,0.0,0.0,0,0
15,3,26544.167581,0.928879,0.521183,0.2384,0.0,2,2980
15,5,55474.394015,6.66666,6.417274,0.1192,0.0,1,1490
15,18,64371.934165,1.119137,0.811934,0.0,0.0,0,0
15,19,24076.935661,0.702858,0.38147,0.0,0.0,0,0
15,26,54875.12419,0.788689,0.524759,0.1192,0.0,1,1490
15,28,50668.345137,0.908613,0.609636,0.1192,0.0,1,1490
16,4,48461.510224,1.764297,1.437068,0.1192,0.0,1,1490
16,5,88721.979052,4.031658,3.800273,0.0,0.0,0,0
16,23,70009.065337,3.402472,3.072023,0.1192,0.0,1,1490
16,25,40363.044389,1.796246,1.505971,0.1192,0.0,1,1490
17,2,79313.252868,0.848055,0.461698,0.0,0.0,0,0
17,4,70669.023441,0.836849,0.482321,0.1192,0.0,1,1490
18,8,67556.480447,1.024723,0.73874,0.0,0.0,0,0
18,15,72788.723065,0.888824,0.581622,0.0,0.0,0,0
19,6,44537.767581,0.755787,0.444651,0.1192,0.0,1,1490
19,15,58416.095761,0.844955,0.523567,0.0,0.0,0,0
19,24,4970.501746,0.98443,0.685334,0.1192,0.0,1,1490
19,25,38732.935661,0.914812,0.613928,0.0,0.0,0,0
20,3,53274.741147,0.899315,0.500202,0.1192,0.0,1,1490
20,14,67562.094763,0.815392,0.547767,0.0,0.0,0,0
20,26,41572.333167,0.862598,0.607252,0.2384,0.0,2,2980
21,2,24790.4,1.145601,0.755072,0.1192,0.0,1,1490
21,14,60568.235411,0.962973,0.673294,0.0,0.0,0,0
22,2,51888.292099,0.739813,0.380516,0.2384,0.0,2,2980
22,13,88000.27933,0.784159,0.52309,0.0,0.0,0,0
22,32,56918.379888,0.784636,0.448585,0.1192,0.0,1,1490
23,6,55249.715711,1.027584,0.689387,0.2384,0.0,2,2980
23,16,77640.291272,0.958443,0.627995,0.0,0.0,0,0
24,14,55130.812968,0.772476,0.51856,0.0,0.0,0,0
24,19,30206.41995,0.957727,0.658631,0.3576,0.0,3,4470
25,16,43563.954115,0.836134,0.545859,0.1192,0.0,1,1490
25,19,40319.098254,1.015663,0.714779,0.0,0.0,0,0
26,15,25618.200678,1.502514,1.238585,0.3576,0.0,3,4470
26,20,78026.538999,0.938416,0.683069,0.0,0.0,0,0
26,30,42293.836026,2.164602,1.916885,0.0,0.0,0,0
27,3,59354.238404,0.840187,0.436664,0.0,0.0,0,0
27,6,41407.058354,1.057386,0.743032,0.0,0.0,0,0
28,2,51899.078396,1.003504,0.656247,0.1192,0.0,1,1490
28,15,51134.610014,0.879526,0.580549,0.1192,0.0,1,1490
29,10,32349.047382,1.090288,0.815749,0.1192,0.0,1,1490
29,11,30244.468828,0.918388,0.631571,0.0,0.0,0,0
30,1,62740.588529,0.920534,0.601292,0.0,0.0,0,0
30,26,47666.098753,0.958204,0.710487,0.1192,0.0,1,1490
31,2,45647.082294,3.957987,3.55792,0.1192,0.0,1,1490
31,3,47516.233416,0.946522,0.515819,0.1192,0.0,1,1490
32,3,29160.07581,1.069546,0.636816,0.4768,0.0,4,5960
32,22,78109.957107,1.052856,0.716805,0.0,0.0,0,0
