node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78222.064,3.526688,2.845168,0.1192,0.0,1,1490
1,7,72349.128,0.838518,0.063777,0.0,0.0,0,0
1,8,59881.952,1.502514,0.868797,0.0,0.0,0,0
1,10,65502.28,0.899553,0.0,0.1192,0.0,1,1490
1,12,61186.048,0.852823,0.0,0.2384,0.0,2,2980
1,30,54794.544,0.879526,0.650406,0.2384,0.0,2,2980
2,3,52931.448,0.997066,0.309825,0.1192,0.0,1,1490
2,4,74860.672,0.862598,0.618339,0.0,0.0,0,0
2,5,51988.542854,0.860214,0.0,0.2384,0.0,2,2980
2,17,59567.312,0.954628,0.280976,0.0,0.0,0,0
2,21,45684.568457,0.870943,0.056744,0.0,0.0,0,0
2,22,51602.368,0.928402,0.644445,0.0,0.0,0,0
2,28,51294.729473,0.81706,0.47183,0.0,0.0,0,0
2,31,51348.472,0.795841,0.547409,0.1192,0.0,1,1490
3,1,64788.224,4.208088,3.526568,0.0,0.0,0,0
3,2,40663.336,1.770258,1.083016,0.0,0.0,0,0
3,4,40594.144,5.918264,5.252123,0.0,0.0,0,0
3,5,93416.488,4.083157,2.417803,0.0,0.0,0,0
3,6,24290.024,2.604485,1.29354,0.0,0.0,0,0
3,7,34982.256,0.84734,0.0,0.1192,0.0,1,1490
3,12,57650.576,0.84281,0.0,0.0,0.0,0,0
3,13,67881.512,0.839233,0.0,0.0,0.0,0,0
3,15,34695.04,0.886917,0.0,0.1192,0.0,1,1490
3,20,51168.48,0.792742,0.0,0.0,0.0,0,0
3,27,49092.016,0.846863,0.180483,0.2384,0.0,2,2980
3,31,40482.2,1.117945,0.447631,0.4768,0.0,4,5960
3,32,49275.584,0.866652,0.0,0.0,0.0,0,0
4,2,49929.944,2.636433,2.392173,0.0,0.0,0,0
4,3,45117.888,0.829697,0.163555,0.1192,0.0,1,1490
4,11,41450.056,1.216888,0.894904,0.1192,0.0,1,1490
4,14,37624.976,0.817299,0.0,0.0,0.0,0,0
4,16,54012.592,0.811577,0.315905,0.0,0.0,0,0
4,17,76986.008,0.773191,0.12064,0.0,0.0,0,0
5,2,70131.357136,3.360033,2.116561,0.1192,0.0,1,1490
5,3,44507.994799,1.143694,0.0,0.0,0.0,0,0
5,6,61369.280928,4.377365,2.51019,0.2384,0.0,2,2980
5,9,52963.648365,0.921011,0.0,0.2384,0.0,2,2980
5,10,44158.70387,0.850916,0.0,0.0,0.0,0,0
5,11,71671.623162,0.956774,0.0,0.0,0.0,0,0
5,15,32067.038704,0.990152,0.0,0.3576,0.0,3,4470
5,16,38051.421142,0.870943,0.0,0.1192,0.0,1,1490
6,3,63899.04,0.756741,0.0,0.0,0.0,0,0
6,5,27649.08,0.8111,0.0,0.2384,0.0,2,2980
6,8,30422.912,0.759602,0.0,0.0,0.0,0,0
6,19,49081.288,1.013756,0.123382,0.1192,0.0,1,1490
6,23,67380.824,0.74172,0.0,0.0,0.0,0,0
6,27,70142.736,0.974655,0.106454,0.2384,0.0,2,2980
7,1,70072.36,5.889654,5.114913,0.3576,0.0,3,4470
7,3,49908.488,3.22175,2.019405,0.1192,0.0,1,1490
7,9,59337.208,2.823591,1.474977,0.2384,0.0,2,2980
8,1,71557.179718,0.696421,0.062704,0.0,0.0,0,0
8,6,57139.641964,0.963211,0.0,0.0,0.0,0,0
8,18,91174.693469,0.71454,0.074506,0.2384,0.0,2,2980
9,5,47586.52,1.034975,0.0,0.0,0.0,0,0
9,7,52652.52,0.926495,0.0,0.1192,0.0,1,1490
10,1,54015.436631,1.225471,0.0,0.1192,0.0,1,1490
10,5,29533.948184,1.767874,0.0,0.4768,0.0,4,5960
10,29,41074.778434,1.053333,0.0,0.3576,0.0,3,4470
11,4,17577.92,1.250029,0.928044,0.3576,0.0,3,4470
11,5,28087.784,1.286983,0.0,0.0,0.0,0,0
11,13,62136.072,0.97847,0.0,0.0,0.0,0,0
11,29,46251.48,0.864744,0.454545,0.3576,0.0,3,4470
12,1,74637.615762,0.865459,0.0,0.0,0.0,0,0
12,3,49517.279728,0.871181,0.0,0.0,0.0,0,0
13,3,46761.656,0.929117,0.0,0.2384,0.0,2,2980
13,11,33025.0,4.390955,3.330112,0.4768,0.0,4,5960
13,14,21257.624,0.934839,0.0,0.4768,0.0,4,5960
13,22,48697.464,0.688076,0.0,0.0,0.0,0,0
14,4,52619.173917,0.912666,0.0,0.1192,0.0,1,1490
14,13,31278.9999,5.056858,3.018379,0.4768,0.0,4,5960
14,20,36964.208421,1.111984,0.0,0.2384,0.0,2,2980
14,21,18547.214721,1.263618,0.0,0.3576,0.0,3,4470
14,24,88499.577958,0.853777,0.0,0.0,0.0,0,0
15,3,26536.944,2.577305,1.041293,0.0,0.0,0,0
15,5,55477.512,0.78392,0.0,0.0,0.0,0,0
15,18,64371.024,4.129648,3.014922,0.0,0.0,0,0
15,19,24073.08,2.896309,1.780868,0.0,0.0,0,0
15,26,54876.744,5.166531,3.742218,0.0,0.0,0,0
15,28,50663.024,6.96969,5.77569,0.1192,0.0,1,1490
16,4,48463.776,1.32513,0.829458,0.2384,0.0,2,2980
16,5,88721.248,1.119375,0.0,0.0,0.0,0,0
16,23,70012.808,0.929117,0.064492,0.2384,0.0,2,2980
16,25,40368.96,0.996113,0.457406,0.3576,0.0,3,4470
17,2,79315.491549,0.793219,0.119567,0.0,0.0,0,0
17,4,70667.858786,0.901222,0.248671,0.2384,0.0,2,2980
18,8,67557.288,1.065969,0.425935,0.0,0.0,0,0
18,15,72787.784,1.082182,0.0,0.2384,0.0,2,2980
19,6,44539.712,0.761986,0.0,0.2384,0.0,2,2980
19,15,58421.8,0.929594,0.0,0.1192,0.0,1,1490
19,24,4971.328,1.071453,0.695944,0.3576,0.0,3,4470
19,25,38731.152,0.952005,0.6634,0.0,0.0,0,0
