node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78219.553073,0.796795,0.431895,0.0,0.0,0,0
1,7,72349.928172,0.767231,0.485063,0.0,0.0,0,0
1,8,59880.542698,1.616478,1.313329,0.0,0.0,0,0
1,10,65500.399042,0.826359,0.468135,0.0,0.0,0,0
1,12,61185.035914,0.849724,0.470877,0.0,0.0,0,0
1,30,54789.760575,0.907421,0.556588,0.0,0.0,0,0
2,3,52926.4166,1.060247,0.618458,0.0,0.0,0,0
2,4,74861.404629,1.049995,0.655293,0.0,0.0,0,0
2,5,51990.558659,0.949621,0.47195,0.1192,0.0,1,1490
2,17,59565.418994,0.798464,0.333071,0.1192,0.0,1,1490
2,21,45689.273743,0.978947,0.507236,0.2384,0.0,2,2980
2,22,51595.762171,0.847578,0.452995,0.0,0.0,0,0
2,28,51297.286512,0.82612,0.460863,0.0,0.0,0,0
2,31,51344.852354,1.112938,0.721216,0.0,0.0,0,0
3,1,64785.770152,0.893354,0.528455,0.0,0.0,0,0
3,2,40661.564246,0.888824,0.447035,0.0,0.0,0,0
3,4,40591.404629,1.031876,0.696301,0.1192,0.0,1,1490
3,5,93415.650439,0.828505,0.409961,0.0,0.0,0,0
3,6,24289.401437,1.080751,0.74327,0.1192,0.0,1,1490
3,7,34977.446129,0.801802,0.501871,0.3576,0.0,3,4470
3,12,57646.137271,1.094818,0.698209,0.0,0.0,0,0
3,13,67879.928172,0.886202,0.524759,0.0,0.0,0,0
3,15,34688.483639,0.823021,0.4704,0.0,0.0,0,0
3,20,51162.913009,0.880718,0.469327,0.0,0.0,0,0
3,27,49093.798883,0.921488,0.612617,0.0,0.0,0,0
3,31,40476.057462,0.936985,0.604391,0.1192,0.0,1,1490
3,32,49272.17079,0.782728,0.417471,0.3576,0.0,3,4470
4,2,49927.390263,1.033545,0.638843,0.0,0.0,0,0
4,3,45116.105347,1.03116,0.695586,0.1192,0.0,1,1490
4,11,41445.211492,0.872612,0.56088,0.0,0.0,0,0
4,14,37619.728651,0.816822,0.556946,0.1192,0.0,1,1490
4,16,54013.296089,0.744104,0.380158,0.0,0.0,0,0
4,17,76985.219473,0.928879,0.569701,0.0,0.0,0,0
5,2,70130.981644,0.883341,0.405669,0.0,0.0,0,0
5,3,44514.397446,0.85783,0.439286,0.2384,0.0,2,2980
5,6,61375.299282,0.973701,0.600338,0.0,0.0,0,0
5,9,52966.847566,1.071692,0.691056,0.0,0.0,0,0
5,10,44162.410215,0.784636,0.372767,0.0,0.0,0,0
5,11,71673.30407,0.824213,0.429511,0.0,0.0,0,0
5,15,32073.551476,0.851631,0.463128,0.0,0.0,0,0
5,16,38053.766959,1.023293,0.576377,0.0,0.0,0,0
6,3,63897.478053,1.097202,0.759721,0.0,0.0,0,0
6,5,27646.360734,1.056433,0.683069,0.1192,0.0,1,1490
6,8,30425.395052,1.120329,0.844598,0.0,0.0,0,0
6,19,49078.339984,1.076698,0.722051,0.1192,0.0,1,1490
6,23,67380.486832,0.77796,0.440836,0.1192,0.0,1,1490
6,27,70141.683958,0.826836,0.563145,0.0,0.0,0,0
7,1,70072.713488,1.009464,0.727296,0.0,0.0,0,0
7,3,49907.174781,1.062393,0.762463,0.0,0.0,0,0
7,9,59333.535515,1.063585,0.801563,0.0,0.0,0,0
8,1,71557.956903,0.697613,0.394464,0.0,0.0,0,0
8,6,57140.7502,0.968933,0.693202,0.1192,0.0,1,1490
8,18,91174.110136,0.682116,0.377059,0.0,0.0,0,0
9,5,47583.5834,0.775337,0.394702,0.1192,0.0,1,1490
9,7,52650.534717,0.923872,0.66185,0.0,0.0,0,0
10,1,54016.863528,0.932217,0.573993,0.1192,0.0,1,1490
10,5,29535.913807,0.726223,0.314355,0.1192,0.0,1,1490
10,29,41075.387071,1.03426,0.668168,0.0,0.0,0,0
11,4,17576.624102,1.164198,0.852466,0.0,0.0,0,0
11,5,28081.540303,1.300812,0.90611,0.0,0.0,0,0
11,13,62135.115722,1.111746,0.774145,0.1192,0.0,1,1490
11,29,46251.691939,0.854015,0.50509,0.0,0.0,0,0
12,1,74636.60814,0.780344,0.401497,0.0,0.0,0,0
12,3,49521.843575,1.013756,0.617146,0.0,0.0,0,0
13,3,46761.835595,1.706839,1.345396,0.0,0.0,0,0
13,11,33022.490024,1.099586,0.761986,0.0,0.0,0,0
13,14,21252.274541,0.801563,0.515819,0.1192,0.0,1,1490
13,22,48695.387071,0.729799,0.415564,0.0,0.0,0,0
14,4,52617.179334,0.870705,0.610828,0.0,0.0,0,0
14,13,31279.832436,1.033306,0.747561,0.0,0.0,0,0
14,20,36965.194494,1.028299,0.692606,0.0,0.0,0,0
14,21,18550.185518,1.185417,0.848532,0.0,0.0,0,0
14,24,88500.825853,0.765562,0.474811,0.0,0.0,0,0
15,3,26532.130886,0.8533,0.500679,0.0,0.0,0,0
15,5,55472.378292,0.694275,0.305772,0.0,0.0,0,0
15,18,64371.947326,0.794888,0.458121,0.0,0.0,0,0
15,19,24072.976856,1.02973,0.659943,0.2384,0.0,2,2980
15,26,54874.237829,0.921249,0.643849,0.1192,0.0,1,1490
15,28,50658.715084,0.794172,0.518084,0.0,0.0,0,0
16,4,48459.984038,0.895739,0.531793,0.0,0.0,0,0
16,5,88720.901836,0.836611,0.389695,0.0,0.0,0,0
16,23,70009.688747,0.908136,0.49746,0.1192,0.0,1,1490
16,25,40363.088587,0.692368,0.326276,0.2384,0.0,2,2980
17,2,79315.897845,0.902414,0.437021,0.0,0.0,0,0
17,4,70670.806065,1.000404,0.641227,0.0,0.0,0,0
18,8,67556.432562,0.794411,0.489354,0.0,0.0,0,0
18,15,72787.486034,0.852823,0.516057,0.0,0.0,0,0
19,6,44538.132482,0.856161,0.501513,0.1192,0.0,1,1490
19,15,58420.223464,0.814438,0.444651,0.0,0.0,0,0
19,24,4970.486832,1.003265,0.61965,0.1192,0.0,1,1490
19,25,38730.343176,0.886917,0.532031,0.0,0.0,0,0
20,3,53276.025539,0.871181,0.45979,0.0,0.0,0,0
20,14,67562.378292,0.854969,0.519276,0.0,0.0,0,0
20,26,41570.071828,0.847101,0.510931,0.0,0.0,0,0
21,2,24793.599362,1.096487,0.624776,0.1192,0.0,1,1490
21,14,60571.436552,0.87285,0.535965,0.1192,0.0,1,1490
22,2,51891.811652,0.79608,0.401497,0.0,0.0,0,0
22,13,88000.231445,0.877619,0.563383,0.0,0.0,0,0
22,32,56921.899441,0.803947,0.485897,0.0,0.0,0,0
23,6,55251.197127,0.846386,0.509262,0.2384,0.0,2,2980
23,16,77639.2498,0.736713,0.326037,0.0,0.0,0,0
24,14,55129.856345,1.081467,0.790715,0.2384,0.0,2,2980
24,19,30205.355148,0.721455,0.337839,0.0,0.0,0,0
25,16,43565.095262,1.01757,0.651479,0.0,0.0,0,0
25,19,40324.995511,1.030207,0.675321,0.1192,0.0,1,1490
26,15,25610.542698,0.733376,0.455976,0.0,0.0,0,0
26,20,78023.343974,0.792027,0.455856,0.0,0.0,0,0
26,30,42285.937749,0.914335,0.620961,0.1192,0.0,1,1490
27,3,59353.750998,0.898123,0.589252,0.0,0.0,0,0
27,6,41404.780527,0.756741,0.49305,0.2384,0.0,2,2980
28,2,51888.292099,0.6845,0.319242,0.0,0.0,0,0
28,15,51137.940942,1.112223,0.836134,0.1192,0.0,1,1490
29,10,32349.385475,1.032352,0.666261,0.0,0.0,0,0
29,11,30246.975259,1.435518,1.086593,0.0,0.0,0,0
30,1,62744.107731,0.907898,0.557065,0.0,0.0,0,0
30,26,47670.806983,0.815153,0.521779,0.0,0.0,0,0
31,2,45645.275339,0.691414,0.299692,0.0,0.0,0,0
31,3,47511.045491,0.740528,0.407934,0.0,0.0,0,0
32,3,29161.332801,1.290321,0.925064,0.0,0.0,0,0
32,22,78108.914605,1.055479,0.737429,0.0,0.0,0,0
