node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.713929,0.784397,0.465155,0.0,0.0,0,0
1,7,72353.084692,3.520966,3.218412,0.0,0.0,0,0
1,8,59881.243876,1.000404,0.73719,0.1192,0.0,1,1490
1,10,65502.153785,5.511045,5.222797,0.1192,0.0,1,1490
1,12,61185.161484,4.830837,4.488707,0.1192,0.0,1,1490
1,30,54795.488451,4.246235,3.943086,0.2384,0.0,2,2980
2,3,52929.0031,1.8332,1.500487,0.0,0.0,0,0
2,4,74860.80192,2.901793,2.559543,0.0,0.0,0,0
2,5,51998.144186,5.740166,5.380154,0.0,0.0,0,0
2,17,59567.779222,1.493931,1.145482,0.1192,0.0,1,1490
2,21,45690.710929,1.111269,0.749111,0.1192,0.0,1,1490
2,22,51598.864114,3.391981,3.102899,0.1192,0.0,1,1490
2,28,51303.277672,3.713846,3.498673,0.1192,0.0,1,1490
2,31,51347.377262,1.407623,1.122236,0.2384,0.0,2,2980
3,1,64783.504,1.126289,0.807047,0.0,0.0,0,0
3,2,40661.0,1.000881,0.668168,0.2384,0.0,2,2980
3,4,40589.48,1.198292,0.843287,0.1192,0.0,1,1490
3,5,93416.536,1.029253,0.656486,0.0,0.0,0,0
3,6,24286.496,0.693798,0.165701,0.1192,0.0,1,1490
3,7,34971.584,3.593922,3.265142,0.0,0.0,0,0
3,12,57647.0,2.483368,2.115011,0.1192,0.0,1,1490
3,13,67880.32,3.187418,2.893686,0.2384,0.0,2,2980
3,15,34683.12,0.808477,0.526667,0.0,0.0,0,0
3,20,51162.52,0.878811,0.577092,0.0,0.0,0,0
3,27,49089.632,4.531145,4.210949,0.0,0.0,0,0
3,31,40475.048,7.902622,7.60448,0.3576,0.0,3,4470
3,32,49269.624,2.588034,2.237797,0.1192,0.0,1,1490
4,2,49925.224,1.125097,0.782847,0.2384,0.0,2,2980
4,3,45111.928,0.567198,0.212193,0.2384,0.0,2,2980
4,11,41444.144,1.100063,0.764489,0.1192,0.0,1,1490
4,14,37614.248,0.755072,0.417233,0.1192,0.0,1,1490
4,16,54011.4,0.881433,0.537038,0.1192,0.0,1,1490
4,17,76983.624,1.021624,0.650883,0.0,0.0,0,0
5,2,70131.418858,0.923395,0.563383,0.2384,0.0,2,2980
5,3,44519.092091,0.745058,0.372291,0.1192,0.0,1,1490
5,6,61377.054295,1.009464,0.454068,0.1192,0.0,1,1490
5,9,52970.718928,0.854731,0.469089,0.0,0.0,0,0
5,10,44161.527847,0.887632,0.545859,0.1192,0.0,1,1490
5,11,71674.90451,1.042604,0.689268,0.1192,0.0,1,1490
5,15,32078.240176,0.774622,0.465512,0.2384,0.0,2,2980
5,16,38054.330567,0.788689,0.426531,0.4768,0.0,4,5960
6,3,63894.272,1.073122,0.545025,0.2384,0.0,2,2980
6,5,27643.168,1.046419,0.491023,0.3576,0.0,3,4470
6,8,30419.336,1.060247,0.588179,0.0,0.0,0,0
6,19,49083.9956,0.944138,0.429392,0.2384,0.0,2,2980
6,23,67380.557944,0.716686,0.206828,0.0,0.0,0,0
6,27,70139.16,0.859737,0.356913,0.1192,0.0,1,1490
7,1,70070.024,1.094103,0.79155,0.0,0.0,0,0
7,3,49904.96,1.044989,0.716209,0.2384,0.0,2,2980
7,9,59331.296,1.027584,0.68593,0.2384,0.0,2,2980
8,1,71559.020294,0.740528,0.477314,0.1192,0.0,1,1490
8,6,57140.145956,0.892878,0.420809,0.2384,0.0,2,2980
8,18,91174.647606,0.706196,0.455499,0.1192,0.0,1,1490
9,5,47585.80142,0.81563,0.429988,0.2384,0.0,2,2980
9,7,52652.486751,0.864744,0.52309,0.1192,0.0,1,1490
10,1,54022.638944,0.728369,0.440121,0.1192,0.0,1,1490
10,5,29540.407837,0.711441,0.369668,0.3576,0.0,3,4470
10,29,41080.311875,0.870943,0.541449,0.1192,0.0,1,1490
11,4,17581.345865,1.027584,0.69201,0.4768,0.0,4,5960
11,5,28086.631337,0.970125,0.616789,0.4768,0.0,4,5960
11,13,62135.042496,0.99802,0.72372,0.1192,0.0,1,1490
11,29,46255.614439,0.889778,0.54872,0.2384,0.0,2,2980
12,1,74634.29657,1.095772,0.753641,0.0,0.0,0,0
12,3,49523.751625,1.09458,0.726223,0.2384,0.0,2,2980
13,3,46756.888,1.411676,1.117945,0.2384,0.0,2,2980
13,11,33016.704,1.22261,0.94831,0.596,0.0,5,7450
13,14,21248.088,0.936747,0.660181,0.596,0.0,5,7450
13,22,48691.504,1.991034,1.740932,0.0,0.0,0,0
14,4,52622.641736,0.735283,0.397444,0.1192,0.0,1,1490
14,13,31283.255674,0.966787,0.690222,0.2384,0.0,2,2980
14,20,36973.246675,0.968933,0.684381,0.3576,0.0,3,4470
