node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78219.316137,0.842094,0.361443,0.0,0.0,0,0
1,7,72351.033793,1.07336,0.658512,0.1192,0.0,1,1490
1,8,59880.487902,0.9408,0.527263,0.0,0.0,0,0
1,10,65503.219356,0.827789,0.426292,0.0,0.0,0,0
1,12,61190.185963,0.819206,0.343084,0.0,0.0,0,0
1,30,54795.184963,0.841141,0.39959,0.0,0.0,0,0
2,3,52927.707229,4.863024,4.49276,0.1192,0.0,1,1490
2,4,74857.178282,0.851393,0.514865,0.0,0.0,0,0
2,5,51998.128374,0.905037,0.598788,0.0,0.0,0,0
2,17,59562.963704,2.910137,2.585769,0.0,0.0,0,0
2,21,45685.414917,0.905752,0.533819,0.1192,0.0,1,1490
2,22,51596.432357,0.817299,0.495315,0.0,0.0,0,0
2,28,51300.94781,0.814438,0.487447,0.2384,0.0,2,2980
2,31,51343.753625,0.819445,0.53966,0.0,0.0,0,0
3,1,64786.970606,0.939846,0.459194,0.0,0.0,0,0
3,2,40662.083583,1.015186,0.644922,0.0,0.0,0,0
3,4,40591.825635,0.999212,0.608325,0.0,0.0,0,0
3,5,93416.660668,1.052618,0.69201,0.0,0.0,0,0
3,6,24290.853829,1.157761,0.80061,0.1192,0.0,1,1490
3,7,34982.155569,0.745773,0.386953,0.1192,0.0,1,1490
3,12,57649.462108,0.984907,0.564814,0.1192,0.0,1,1490
3,13,67884.311138,0.814676,0.477791,0.0,0.0,0,0
3,15,34690.173965,4.63295,4.293084,0.0,0.0,0,0
3,20,51162.703459,3.316402,2.948642,0.0,0.0,0,0
3,27,49096.188762,0.844717,0.47946,0.0,0.0,0,0
3,31,40479.75205,0.885963,0.55182,0.0,0.0,0,0
3,32,49277.336533,0.784874,0.373721,0.1192,0.0,1,1490
4,2,49930.469906,0.712395,0.375867,0.0,0.0,0,0
4,3,45115.704859,5.084991,4.694104,0.1192,0.0,1,1490
