node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78217.549755,0.936747,0.0,0.0,0.0,0,0
1,7,72349.938994,0.717878,0.0,0.1192,0.0,1,1490
1,8,59876.79568,0.977755,0.0,0.0,0.0,0,0
1,10,65497.637764,0.989199,0.0,0.0,0.0,0,0
1,12,61182.166217,1.169682,0.0,0.0,0.0,0,0
1,30,54790.023002,1.129627,0.0,0.0,0.0,0,0
2,3,52927.932793,0.94533,0.0,0.1192,0.0,1,1490
2,4,74860.542054,0.941992,0.0,0.0,0.0,0,0
2,5,51993.311331,0.880957,0.0,0.1192,0.0,1,1490
2,17,59570.421042,0.917912,0.0,0.0,0.0,0,0
2,21,45685.808581,0.754833,0.0,0.0,0.0,0,0
2,22,51599.911991,0.916243,0.0,0.1192,0.0,1,1490
2,28,51301.882188,0.866652,0.0,0.1192,0.0,1,1490
2,31,51349.566957,0.867844,0.0,0.0,0.0,0,0
3,1,64785.942594,0.857115,0.0,0.0,0.0,0,0
3,2,40658.641864,0.831842,0.0,0.0,0.0,0,0
3,4,40589.49895,0.800371,0.0,0.1192,0.0,1,1490
3,5,93417.069707,0.884056,0.0,0.0,0.0,0,0
3,6,24287.268727,0.873327,0.0,0.1192,0.0,1,1490
3,7,34975.809581,0.83828,0.0,0.2384,0.0,2,2980
3,12,57643.956396,1.169205,0.0,0.0,0.0,0,0
3,13,67881.876188,0.979185,0.009179,0.0,0.0,0,0
3,15,34687.316732,0.862837,0.0,0.0,0.0,0,0
3,20,51163.59636,0.935793,0.0,0.1192,0.0,1,1490
3,27,49090.50105,0.781298,0.0,0.0,0.0,0,0
3,31,40476.247625,0.918388,0.0,0.2384,0.0,2,2980
3,32,49272.89529,0.774384,0.0,0.1192,0.0,1,1490
4,2,49929.752975,1.000404,0.012398,0.1192,0.0,1,1490
4,3,45115.975598,1.101971,0.100255,0.1192,0.0,1,1490
4,11,41446.632663,0.900984,0.0,0.1192,0.0,1,1490
4,14,37618.737874,0.599623,0.226974,0.0,0.0,0,0
4,16,54015.145515,0.735044,0.008464,0.1192,0.0,1,1490
4,17,76984.89849,0.782967,0.0,0.0,0.0,0,0
5,2,70136.776,0.745773,0.0,0.0,0.0,0,0
5,3,44515.928,0.914574,0.0,0.1192,0.0,1,1490
5,6,61373.192,0.775099,0.0,0.0,0.0,0,0
5,9,52970.784,0.84424,0.0,0.0,0.0,0,0
5,10,44163.096,0.830173,0.0,0.1192,0.0,1,1490
5,11,71674.456,0.663996,0.0,0.1192,0.0,1,1490
5,15,32075.024,0.926256,0.0,0.0,0.0,0,0
5,16,38054.096,0.926495,0.0,0.1192,0.0,1,1490
6,3,63896.621662,0.769615,0.0,0.0,0.0,0,0
6,5,27646.660666,0.868559,0.0,0.1192,0.0,1,1490
6,8,30418.337834,0.874758,0.0,0.2384,0.0,2,2980
6,19,49077.387739,0.954866,0.0,0.0,0.0,0,0
6,23,67378.80188,0.715256,0.0,0.1192,0.0,1,1490
6,27,70139.749975,0.885725,0.0,0.1192,0.0,1,1490
7,1,70072.991299,0.863552,0.0,0.0,0.0,0,0
7,3,49908.294829,0.822783,0.0,0.0,0.0,0,0
7,9,59335.573557,1.086473,0.0,0.0,0.0,0,0
8,1,71557.368526,0.749826,0.0,0.0,0.0,0,0
8,6,57140.627874,0.870228,0.0,0.0,0.0,0,0
8,18,91174.957009,0.741482,0.0,0.0,0.0,0,0
9,5,47586.52,0.840187,0.0,0.0,0.0,0,0
9,7,52656.096,0.82922,0.0,0.0,0.0,0,0
10,1,54019.744,0.945568,0.0,0.0,0.0,0,0
10,5,29532.488,0.997066,0.0,0.1192,0.0,1,1490
10,29,41073.432,0.689507,0.0,0.1192,0.0,1,1490
11,4,17579.064,2.711058,1.631856,0.0,0.0,0,0
11,5,28086.544,7.575035,5.413055,0.1192,0.0,1,1490
11,13,62137.216,5.165815,4.118323,0.0,0.0,0,0
11,29,46257.392,2.586603,1.555204,0.1192,0.0,1,1490
12,1,74635.336,3.59416,1.449585,0.0,0.0,0,0
12,3,49525.856,4.675865,2.74682,0.0,0.0,0,0
13,3,46762.8,3.142118,2.172112,0.0,0.0,0,0
13,11,33023.856,0.876904,0.0,0.0,0.0,0,0
13,14,21252.808,2.756119,2.41518,0.2384,0.0,2,2980
13,22,48695.032,3.032446,2.007127,0.0,0.0,0,0
14,4,52619.084183,0.891924,0.519276,0.0,0.0,0,0
14,13,31280.591882,0.655413,0.314474,0.2384,0.0,2,2980
14,20,36968.870226,0.846863,0.16737,0.1192,0.0,1,1490
14,21,18546.618676,1.139164,0.377774,0.0,0.0,0,0
14,24,88501.835633,0.682592,0.0,0.0,0.0,0,0
15,3,26534.608,1.218796,0.0,0.0,0.0,0,0
15,5,55473.984,0.852823,0.0,0.2384,0.0,2,2980
15,18,64372.264,0.665188,0.0,0.0,0.0,0,0
15,19,24069.552,0.956774,0.0,0.2384,0.0,2,2980
15,26,54875.6,0.833035,0.0,0.0,0.0,0,0
15,28,50666.648,0.808954,0.0,0.0,0.0,0,0
16,4,48464.638464,0.873327,0.146747,0.0,0.0,0,0
16,5,88722.50425,0.83971,0.0,0.0,0.0,0,0
16,23,70013.385339,0.904083,0.0,0.2384,0.0,2,2980
16,25,40365.380538,0.881433,0.036597,0.0,0.0,0,0
17,2,79316.635664,2.382994,0.00298,0.0,0.0,0,0
17,4,70671.387139,2.06399,0.260472,0.0,0.0,0,0
18,8,67556.096,0.858068,0.0,0.2384,0.0,2,2980
18,15,72787.736,4.35853,1.741886,0.0,0.0,0,0
19,6,44536.557656,1.617908,0.269651,0.0,0.0,0,0
19,15,58418.785879,4.157305,2.993107,0.0,0.0,0,0
19,24,4962.968297,1.716614,0.701308,0.3576,0.0,3,4470
19,25,38728.552855,1.811504,1.315951,0.0,0.0,1,0
20,3,53283.088,1.119375,0.0,0.1192,0.0,1,1490
20,14,67566.824,0.86236,0.182867,0.1192,0.0,1,1490
20,26,41577.648,1.14727,0.0,0.1192,0.0,1,1490
21,2,24795.111511,0.974178,0.0,0.1192,0.0,1,1490
21,14,60575.377538,0.804663,0.043273,0.1192,0.0,1,1490
22,2,51894.408,0.809669,0.0,0.0,0.0,0,0
22,13,88000.088,1.081228,0.055909,0.0,0.0,0,0
22,32,56923.456,0.841141,0.0,0.0,0.0,0,0
23,6,55255.848,1.114607,0.0,0.0,0.0,0,0
23,16,77643.992,1.102924,0.0,0.1192,0.0,1,1490
24,14,55131.832,3.950119,2.939463,0.0,0.0,0,0
24,19,30213.072,3.121853,2.106547,0.2384,0.0,2,2980
25,16,43564.664,5.210161,4.365325,0.1192,0.0,1,1490
25,19,40324.808,3.948212,3.452659,0.0,0.0,0,0
26,15,25616.481648,0.655174,0.0,0.1192,0.0,1,1490
26,20,78024.378438,0.707865,0.0,0.0,0.0,0,0
26,30,42291.845185,0.619888,0.0,0.1192,0.0,1,1490
27,3,59347.446745,0.862598,0.0,0.0,0.0,0,0
27,6,41402.476248,1.229525,0.0,0.0,0.0,0,0
28,2,51889.505901,3.971815,2.830625,0.0,0.0,0,0
28,15,51132.434487,2.424479,1.072884,0.1192,0.0,1,1490
29,10,32353.09931,7.517099,6.529212,0.0,0.0,0,0
29,11,30251.393139,5.051374,4.019976,0.4768,0.0,4,5960
30,1,62741.410141,3.502369,1.995444,0.0,0.0,0,0
30,26,47662.294229,2.544403,1.223803,0.0,0.0,0,0
31,2,45636.931693,2.838373,1.413465,0.0,0.0,0,0
31,3,47509.750975,0.915051,0.0,0.0,0.0,0,0
32,3,29164.180418,5.247116,3.432393,0.0,0.0,0,0
32,22,78111.40314,5.871534,4.001498,0.1192,0.0,1,1490
