node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78221.466934,0.798225,0.501037,0.0,0.0,0,0
1,7,72349.851703,0.854731,0.534773,0.0,0.0,0,0
1,8,59879.238477,0.891209,0.65732,0.2384,0.0,2,2980
1,10,65498.837675,0.863314,0.596166,0.0,0.0,0,0
1,12,61183.511022,0.929832,0.613213,0.0,0.0,0,0
1,30,54792.336673,0.886202,0.574231,0.0,0.0,0,0
2,3,52930.284569,1.176834,0.810862,0.0,0.0,0,0
2,4,74859.262525,1.028776,0.659227,0.1192,0.0,1,1490
2,5,51996.272545,0.71907,0.36335,0.1192,0.0,1,1490
2,17,59568.697395,0.854015,0.484347,0.0,0.0,0,0
2,21,45688.705411,0.892878,0.463009,0.0,0.0,0,0
2,22,51599.735471,0.683069,0.298858,0.0,0.0,0,0
2,28,51302.332665,0.804901,0.513077,0.0,0.0,0,0
2,31,51347.719439,0.95439,0.618935,0.1192,0.0,1,1490
3,1,64783.398798,0.888586,0.591397,0.1192,0.0,1,1490
3,2,40665.106212,0.849962,0.48399,0.1192,0.0,1,1490
3,4,40594.637275,0.810146,0.49448,0.3576,0.0,3,4470
3,5,93416.480962,0.835419,0.533581,0.0,0.0,0,0
3,6,24290.036072,1.270294,0.959277,0.2384,0.0,2,2980
3,7,34982.204409,0.88954,0.554681,0.1192,0.0,1,1490
3,12,57650.509018,0.867844,0.536323,0.1192,0.0,1,1490
3,13,67880.448898,0.84877,0.558376,0.0,0.0,0,0
3,15,34690.773547,0.899792,0.62716,0.1192,0.0,1,1490
3,20,51163.783567,0.849485,0.537515,0.1192,0.0,1,1490
3,27,49091.519038,0.832081,0.519395,0.1192,0.0,1,1490
3,31,40479.975952,1.132965,0.851393,0.1192,0.0,1,1490
3,32,49274.260521,0.951052,0.628352,0.0,0.0,0,0
4,2,49924.962421,0.756741,0.387192,0.1192,0.0,1,1490
4,3,45111.093296,0.880718,0.565052,0.0,0.0,0,0
4,11,41442.757791,0.818253,0.505924,0.4768,0.0,4,5960
4,14,37617.941678,0.825882,0.522137,0.1192,0.0,1,1490
4,16,54011.375889,0.807285,0.484824,0.0,0.0,0,0
4,17,76985.274549,0.846624,0.527263,0.1192,0.0,1,1490
5,2,70133.066132,0.794888,0.439167,0.0,0.0,0,0
5,3,44515.815631,0.903368,0.60153,0.0,0.0,0,0
5,6,61374.613226,0.75841,0.457644,0.1192,0.0,1,1490
5,9,52969.699399,0.948668,0.661373,0.1192,0.0,1,1490
5,10,44163.470942,0.999689,0.727892,0.1192,0.0,1,1490
5,11,71669.794569,0.972033,0.673532,0.1192,0.0,1,1490
5,15,32079.839679,1.043081,0.780702,0.1192,0.0,1,1490
5,16,38052.977956,0.977516,0.668883,0.0,0.0,0,0
6,3,63898.356713,0.75388,0.442863,0.1192,0.0,1,1490
6,5,27652.240481,0.86832,0.567555,0.1192,0.0,1,1490
6,8,30424.416834,0.859499,0.611782,0.0,0.0,0,0
6,19,49080.769539,0.855207,0.53966,0.2384,0.0,2,2980
6,23,67382.388778,0.755072,0.398278,0.0,0.0,0,0
6,27,70141.426854,0.866413,0.5548,0.0,0.0,0,0
7,1,70072.152305,0.933647,0.613689,0.0,0.0,0,0
7,3,49906.092184,1.003504,0.668645,0.1192,0.0,1,1490
7,9,59335.791583,1.202822,0.882506,0.0,0.0,0,0
8,1,71560.360721,0.803471,0.569582,0.0,0.0,0,0
8,6,57142.893788,0.733376,0.485659,0.1192,0.0,1,1490
8,18,91174.613226,1.008034,0.776887,0.0,0.0,0,0
9,5,47586.589178,1.06144,0.774145,0.1192,0.0,1,1490
9,7,52651.991984,1.021147,0.700831,0.1192,0.0,1,1490
10,1,54019.567134,0.902176,0.635028,0.0,0.0,0,0
10,5,29534.597194,0.722885,0.451088,0.3576,0.0,3,4470
10,29,41075.975952,0.766039,0.472784,0.1192,0.0,1,1490
11,4,17579.911824,1.348257,1.035929,0.4768,0.0,4,5960
11,5,28084.561122,1.12915,0.83065,0.2384,0.0,2,2980
11,13,62136.58517,0.82159,0.534534,0.0,0.0,0,0
11,29,46254.797595,0.781775,0.461817,0.3576,0.0,3,4470
12,1,74632.127468,0.793219,0.476599,0.0,0.0,0,0
12,3,49516.392424,0.822306,0.490785,0.0,0.0,0,0
13,3,46758.829659,0.941515,0.651121,0.2384,0.0,2,2980
13,11,33023.406814,1.184225,0.897169,0.2384,0.0,2,2980
13,14,21256.240481,0.987053,0.70858,0.1192,0.0,1,1490
13,22,48696.128257,0.938177,0.629544,0.1192,0.0,1,1490
14,4,52623.326653,0.737667,0.433922,0.0,0.0,0,0
14,13,31283.182365,1.137257,0.858784,0.1192,0.0,1,1490
14,20,36972.056112,1.256943,0.956893,0.0,0.0,0,0
14,21,18552.192385,0.795603,0.431538,0.4768,0.0,4,5960
14,24,88501.571142,0.782251,0.508785,0.0,0.0,0,0
15,3,26537.875752,0.843048,0.570416,0.4768,0.0,4,5960
15,5,55473.138277,0.964642,0.702262,0.0,0.0,0,0
15,18,64370.140281,0.862837,0.607848,0.0,0.0,0,0
15,19,24072.657315,0.938654,0.661492,0.1192,0.0,1,1490
15,26,54875.943888,0.84281,0.612497,0.0,0.0,0,0
15,28,50663.334669,0.891447,0.692964,0.0,0.0,0,0
16,4,48465.659319,0.91815,0.595689,0.1192,0.0,1,1490
16,5,88722.533066,0.849724,0.541091,0.0,0.0,0,0
16,23,70010.044088,0.802994,0.438333,0.0,0.0,0,0
16,25,40366.509018,0.902176,0.598431,0.1192,0.0,1,1490
17,2,79316.673347,1.082659,0.712991,0.0,0.0,0,0
17,4,70671.687375,0.826359,0.506997,0.0,0.0,0,0
18,8,67557.915832,0.82612,0.594974,0.0,0.0,0,0
18,15,72791.727455,1.018524,0.763535,0.0,0.0,0,0
19,6,44538.460922,0.761986,0.446439,0.1192,0.0,1,1490
19,15,58418.452906,0.891924,0.614762,0.0,0.0,0,0
19,24,4968.360721,1.019239,0.729322,0.2384,0.0,2,2980
19,25,38730.148297,0.843525,0.542045,0.0,0.0,0,0
20,3,53276.657315,0.891209,0.579238,0.1192,0.0,1,1490
20,14,67561.498998,0.807285,0.507236,0.1192,0.0,1,1490
20,26,41565.792164,0.848055,0.578403,0.1192,0.0,1,1490
21,2,24794.068136,0.975847,0.545979,0.3576,0.0,3,4470
21,14,60573.178357,0.85783,0.493765,0.0,0.0,0,0
22,2,51893.507014,0.706434,0.322223,0.1192,0.0,1,1490
22,13,88001.122244,0.869751,0.561118,0.0,0.0,0,0
22,32,56921.883768,0.791788,0.45085,0.1192,0.0,1,1490
23,6,55245.303137,0.875473,0.51868,0.3576,0.0,3,4470
23,16,77642.336908,0.766277,0.401616,0.0,0.0,0,0
24,14,55130.300601,1.327515,1.054049,0.0,0.0,0,0
24,19,30208.184369,1.20163,0.911713,0.1192,0.0,1,1490
25,16,43563.839679,0.862598,0.558853,0.1192,0.0,1,1490
25,19,40317.490982,1.061916,0.760436,0.0,0.0,0,0
26,15,25615.807615,0.896215,0.665903,0.1192,0.0,1,1490
26,20,78023.198397,0.757694,0.488043,0.0,0.0,0,0
26,30,42290.669339,0.765562,0.481009,0.2384,0.0,2,2980
27,3,59348.439723,0.887156,0.57447,0.1192,0.0,1,1490
27,6,41404.53352,0.813484,0.501871,0.1192,0.0,1,1490
28,2,51892.360721,0.805855,0.51403,0.1192,0.0,1,1490
28,15,51136.312625,0.749588,0.551105,0.1192,0.0,1,1490
29,10,32355.695391,1.406431,1.113176,0.1192,0.0,1,1490
29,11,30249.987976,1.063347,0.743389,0.1192,0.0,1,1490
30,1,62740.945892,0.833511,0.521541,0.1192,0.0,1,1490
30,26,47665.370741,1.020432,0.735879,0.1192,0.0,1,1490
31,2,45642.124248,0.463247,0.127792,0.1192,0.0,1,1490
31,3,47513.731463,0.834942,0.55337,0.1192,0.0,1,1490
32,3,29163.094188,1.419067,1.096368,0.2384,0.0,2,2980
32,22,78109.146293,0.810385,0.469446,0.0,0.0,0,0
