node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78221.204288,0.726938,0.405312,0.0,0.0,0,0
1,7,72349.039174,0.80514,0.451803,0.0,0.0,0,0
1,8,59877.238754,1.027346,0.710607,0.1192,0.0,1,1490
1,10,65497.517283,1.185179,0.838399,0.1192,0.0,1,1490
1,12,61186.149684,1.010656,0.640273,0.0,0.0,0,0
1,30,54794.477507,1.232862,0.934362,0.0,0.0,0,0
2,3,52930.162292,0.858068,0.545144,0.1192,0.0,1,1490
2,4,74859.523142,1.061916,0.748396,0.1192,0.0,1,1490
2,5,51999.919856,1.147509,0.835896,0.1192,0.0,1,1490
2,17,59568.439191,1.016378,0.69046,0.1192,0.0,1,1490
2,21,45685.257463,0.772953,0.425339,0.1192,0.0,1,1490
2,22,51599.879784,1.019478,0.733376,0.0,0.0,0,0
2,28,51301.342416,1.016378,0.739932,0.0,0.0,0,0
2,31,51347.914246,1.121283,0.813484,0.1192,0.0,1,1490
3,1,64784.490532,0.808001,0.486374,0.0,0.0,0,0
3,2,40659.060214,1.13368,0.820756,0.2384,0.0,2,2980
3,4,40587.404068,0.8564,0.56541,0.1192,0.0,1,1490
3,5,93415.898207,0.842333,0.55325,0.0,0.0,0,0
3,6,24288.067328,0.844717,0.566125,0.1192,0.0,1,1490
3,7,34976.775874,1.044512,0.722408,0.4768,0.0,4,5960
3,12,57646.392145,0.741005,0.401855,0.0,0.0,0,0
3,13,67882.472698,0.890732,0.621438,0.0,0.0,0,0
3,15,34687.762749,1.288891,1.014471,0.2384,0.0,2,2980
3,20,51162.70514,1.135111,0.822425,0.0,0.0,0,0
3,27,49088.259693,0.803947,0.559449,0.0,0.0,0,0
3,31,40477.579401,0.735044,0.449777,0.1192,0.0,1,1490
3,32,49273.371406,0.910759,0.586033,0.1192,0.0,1,1490
4,2,49930.410739,1.011372,0.697851,0.1192,0.0,1,1490
4,3,45122.756963,0.936031,0.645041,0.0,0.0,0,0
4,11,41444.88929,0.828028,0.536203,0.0,0.0,0,0
4,14,37624.748547,1.121521,0.849247,0.3576,0.0,3,4470
4,16,54013.425508,0.977039,0.65589,0.0,0.0,0,0
4,17,76983.941489,0.934839,0.630856,0.0,0.0,0,0
5,2,70132.427612,0.82612,0.514507,0.0,0.0,0,0
5,3,44514.208997,0.878811,0.589728,0.0,0.0,0,0
5,6,61373.65795,0.761509,0.484228,0.3576,0.0,3,4470
5,9,52969.586214,1.002073,0.716329,0.1192,0.0,1,1490
5,10,44160.70534,0.917673,0.603437,0.1192,0.0,1,1490
5,11,71675.471396,0.827312,0.537395,0.0,0.0,0,0
5,15,32077.090472,0.799656,0.526547,0.3576,0.0,3,4470
5,16,38053.213105,0.736952,0.417709,0.0,0.0,0,0
6,3,63895.946298,1.001358,0.722766,0.0,0.0,0,0
6,5,27643.963531,1.037598,0.760317,0.1192,0.0,1,1490
6,8,30419.444945,1.111746,0.838041,0.3576,0.0,3,4470
6,19,49079.89981,1.032114,0.751853,0.1192,0.0,1,1490
6,23,67378.491133,1.066685,0.745296,0.0,0.0,0,0
6,27,70142.029857,1.001596,0.7689,0.0,0.0,0,0
7,1,70075.102695,1.029015,0.675678,0.0,0.0,0,0
7,3,49906.334035,1.045942,0.723839,0.1192,0.0,1,1490
7,9,59331.401663,1.013041,0.694275,0.0,0.0,0,0
8,1,71559.166333,1.061201,0.744462,0.0,0.0,0,0
8,6,57141.651303,0.736952,0.463247,0.0,0.0,0,0
8,18,91174.613226,0.926256,0.643492,0.0,0.0,0,0
9,5,47581.092075,0.921965,0.63622,0.1192,0.0,1,1490
9,7,52654.34726,1.077175,0.75841,0.0,0.0,0,0
10,1,54013.547094,0.887632,0.540853,0.1192,0.0,1,1490
10,5,29530.965932,1.127958,0.813723,0.3576,0.0,3,4470
10,29,41073.539078,1.084089,0.751495,0.1192,0.0,1,1490
11,4,17579.85773,4.570246,4.278421,0.1192,0.0,1,1490
11,5,28084.648833,3.629446,3.339529,0.4768,0.0,4,5960
11,13,62136.844004,4.668474,4.398346,0.1192,0.0,1,1490
11,29,46254.259092,5.978107,5.669832,0.2384,0.0,2,2980
