node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78219.903769,0.962019,0.628114,0.0,0.0,0,0
1,7,72347.080994,0.972748,0.663757,0.0,0.0,0,0
1,8,59881.074579,1.344204,1.001835,0.0,0.0,0,0
1,10,65502.878909,2.883673,2.580166,0.0,0.0,0,0
1,12,61187.01684,1.900196,1.54388,0.0,0.0,0,0
1,30,54788.500401,2.572536,2.273202,0.1192,0.0,1,1490
2,3,52929.286287,0.514746,0.164032,0.1192,0.0,1,1490
2,4,74861.082598,2.417088,2.043128,0.0,0.0,0,0
2,5,51992.510024,1.182795,0.872731,0.1192,0.0,1,1490
2,17,59566.776263,2.42424,2.103925,0.0,0.0,0,0
2,21,45682.461909,0.651121,0.287652,0.1192,0.0,1,1490
2,22,51599.398557,2.319336,1.993299,0.0,0.0,0,0
2,28,51297.097033,2.562761,2.267718,0.2384,0.0,2,2980
2,31,51344.89174,2.137423,1.822114,0.1192,0.0,1,1490
3,1,64789.535933,0.726938,0.393033,0.0,0.0,0,0
3,2,40665.185928,0.708103,0.357389,0.1192,0.0,1,1490
3,4,40597.085296,1.35231,0.974059,0.1192,0.0,1,1490
3,5,93416.890849,0.885487,0.571132,0.0,0.0,0,0
3,6,24294.749925,0.840664,0.513673,0.2384,0.0,2,2980
3,7,34985.306204,2.547264,2.217174,0.1192,0.0,1,1490
3,12,57650.868999,2.342224,1.964808,0.1192,0.0,1,1490
3,13,67883.884935,3.129959,2.813935,0.0,0.0,0,0
3,15,34698.614814,1.976252,1.660705,0.1192,0.0,1,1490
3,20,51168.214894,1.821995,1.494646,0.0,0.0,0,0
3,27,49097.612509,1.019955,0.713587,0.0,0.0,0,0
3,31,40483.536133,2.400398,2.080798,0.0,0.0,0,0
3,32,49282.854566,2.421618,2.086401,0.1192,0.0,1,1490
4,2,49931.411387,0.962973,0.589013,0.0,0.0,0,0
4,3,45118.484362,2.249956,1.871705,0.1192,0.0,1,1490
4,11,41446.655974,0.872374,0.488043,0.0,0.0,0,0
4,14,37619.494787,2.076149,1.618505,0.0,0.0,0,0
4,16,54016.663994,0.594854,0.19598,0.0,0.0,0,0
4,17,76985.557338,0.696182,0.34833,0.1192,0.0,1,1490
5,2,70131.844427,0.754595,0.444531,0.0,0.0,0,0
5,3,44511.49158,0.59104,0.276685,0.0,0.0,0,0
5,6,61373.464314,0.682354,0.396013,0.0,0.0,0,0
5,9,52965.180433,0.850439,0.563264,0.0,0.0,0,0
5,10,44160.200481,1.233101,0.949144,0.1192,0.0,1,1490
