node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.892052,0.451088,0.135899,0.0,0.0,0,0
1,7,72349.900772,0.951767,0.66781,0.0,0.0,0,0
1,8,59880.316728,1.928806,1.660109,0.0,0.0,0,0
1,10,65505.133808,1.01161,0.733495,0.0,0.0,0,0
1,12,61184.981457,0.981092,0.647783,0.0,0.0,0,0
1,30,54793.080084,0.943184,0.662684,0.0,0.0,0,0
2,3,52924.506816,1.178741,0.069857,0.1192,0.0,1,1490
2,4,74858.692863,1.075506,0.0,0.0,0.0,0,0
2,5,51990.120289,0.833035,0.0,0.2384,0.0,2,2980
2,17,59559.607057,1.094341,0.0,0.1192,0.0,1,1490
2,21,45687.193264,1.020193,0.0,0.0,0.0,0,0
2,22,51597.008821,1.124144,0.020742,0.0,0.0,0,0
2,28,51297.097033,1.018047,0.0,0.1192,0.0,1,1490
2,31,51344.835605,0.971556,0.0,0.1192,0.0,1,1490
3,1,64787.146437,2.955437,2.640247,0.0,0.0,0,0
3,2,40663.99118,2.917528,1.808643,0.1192,0.0,1,1490
3,4,40593.501052,2.830982,2.519488,0.0,0.0,0,0
3,5,93416.890849,3.544331,3.227353,0.0,0.0,0,0
3,6,24291.165681,6.354094,6.034613,0.1192,0.0,1,1490
3,7,34981.721961,1.483679,1.176834,0.0,0.0,0,0
3,12,57648.479503,1.088619,0.732422,0.2384,0.0,2,2980
3,13,67883.828806,1.134872,0.823259,0.0,0.0,0,0
3,15,34693.787712,1.125097,0.812769,0.2384,0.0,2,2980
3,20,51164.58254,0.962973,0.618458,0.0,0.0,0,0
3,27,49094.132505,1.115799,0.814795,0.0,0.0,0,0
3,31,40479.951889,0.955582,0.603557,0.1192,0.0,1,1490
3,32,49276.824697,0.778437,0.44024,0.1192,0.0,1,1490
4,2,49929.261301,1.483917,0.401616,0.0,0.0,0,0
4,3,45115.57382,0.809669,0.498176,0.0,0.0,0,0
4,11,41452.524807,1.163721,0.827193,0.1192,0.0,1,1490
4,14,37625.699108,0.860214,0.573277,0.1192,0.0,1,1490
4,16,54016.445825,0.93627,0.594378,0.2384,0.0,2,2980
4,17,76986.669339,0.899553,0.546694,0.0,0.0,0,0
5,2,70130.649559,3.679037,2.591252,0.0,0.0,0,0
5,3,44509.053729,0.745773,0.428796,0.1192,0.0,1,1490
5,6,61372.269447,3.131866,2.833486,0.0,0.0,0,0
5,9,52965.124298,2.396822,2.120376,0.0,0.0,0,0
5,10,44157.76263,0.822783,0.542879,0.0,0.0,0,0
5,11,71670.785886,1.040697,0.698686,0.1192,0.0,1,1490
5,15,32068.091419,1.134634,0.843406,0.2384,0.0,2,2980
5,16,38046.014435,0.911713,0.564337,0.1192,0.0,1,1490
6,3,63899.400621,0.843048,0.523567,0.0,0.0,0,0
6,5,27649.553974,0.83065,0.532269,0.2384,0.0,2,2980
6,8,30424.953393,0.863075,0.590086,0.2384,0.0,2,2980
6,19,49083.331663,0.843763,0.528216,0.0,0.0,0,0
6,23,67382.090809,0.875711,0.552058,0.0,0.0,0,0
6,27,70140.763757,0.840187,0.55778,0.0,0.0,0,0
7,1,70072.711236,5.91588,5.631924,0.0,0.0,0,0
7,3,49908.950586,4.511356,4.204512,0.1192,0.0,1,1490
7,9,59335.511677,6.001711,5.735397,0.0,0.0,0,0
8,1,71560.124286,0.727892,0.459194,0.0,0.0,0,0
8,6,57141.954495,0.70405,0.431061,0.0,0.0,0,0
8,18,91174.300892,0.926495,0.636458,0.0,0.0,0,0
9,5,47582.253408,1.093626,0.81718,0.1192,0.0,1,1490
9,7,52647.297514,0.974417,0.708103,0.0,0.0,0,0
10,1,54018.883432,2.297878,2.019763,0.0,0.0,0,0
10,5,29536.109051,2.528667,2.248764,0.1192,0.0,1,1490
10,29,41076.179212,2.717972,2.401352,0.0,0.0,0,0
11,4,17569.615076,1.044273,0.707746,0.1192,0.0,1,1490
11,5,28077.281476,1.265764,0.923753,0.2384,0.0,2,2980
11,13,62132.205293,0.995159,0.658512,0.0,0.0,0,0
11,29,46247.634322,1.141548,0.76282,0.1192,0.0,1,1490
12,1,74639.037787,0.751734,0.418425,0.0,0.0,0,0
12,3,49521.796131,0.769854,0.413656,0.0,0.0,0,0
13,3,46761.984564,0.71454,0.402927,0.0,0.0,0,0
13,11,33024.772978,0.953197,0.61655,0.2384,0.0,2,2980
13,14,21257.700712,0.818253,0.531197,0.1192,0.0,1,1490
13,22,48693.891951,0.837564,0.531435,0.1192,0.0,1,1490
14,4,52624.617544,0.857353,0.570416,0.0,0.0,0,0
14,13,31286.977444,3.78418,3.497124,0.1192,0.0,1,1490
14,20,36975.117794,0.636339,0.316381,0.0,0.0,0,0
14,21,18556.719799,0.968695,0.62263,0.2384,0.0,2,2980
14,24,88501.782456,0.961065,0.645041,0.0,0.0,0,0
15,3,26537.291771,4.349232,4.036903,0.2384,0.0,2,2980
15,5,55475.225018,3.053904,2.762675,0.0,0.0,0,0
15,18,64371.374161,2.979994,2.669215,0.1192,0.0,1,1490
15,19,24076.111055,5.274534,4.96614,0.1192,0.0,1,1490
15,26,54870.738699,3.101826,2.730846,0.1192,0.0,1,1490
15,28,50666.420768,3.655434,3.379703,0.0,0.0,0,0
16,4,48460.52927,0.894785,0.552893,0.0,0.0,0,0
16,5,88722.790698,0.823498,0.476122,0.0,0.0,0,0
16,23,70007.578188,0.867367,0.494719,0.0,0.0,0,0
16,25,40362.854852,0.83065,0.522017,0.2384,0.0,2,2980
17,2,79314.402566,0.757217,0.0,0.0,0.0,0,0
17,4,70668.340016,0.888348,0.535488,0.0,0.0,0,0
18,8,67552.068966,0.889301,0.599265,0.0,0.0,0,0
18,15,72785.645549,0.900269,0.58949,0.0,0.0,0,0
19,6,44539.753433,0.937462,0.621915,0.1192,0.0,1,1490
19,15,58420.33477,0.869274,0.56088,0.2384,0.0,2,2980
19,24,4972.091811,0.903845,0.567198,0.4768,0.0,4,5960
19,25,38733.278541,0.887632,0.613332,0.1192,0.0,1,1490
20,3,53279.334469,5.688429,5.343914,0.0,0.0,0,0
20,14,67562.545855,0.813246,0.493288,0.0,0.0,0,0
20,26,41574.332966,2.903223,2.500057,0.1192,0.0,1,1490
21,2,24789.005613,1.031876,0.0,0.1192,0.0,1,1490
21,14,60571.708099,0.812769,0.466704,0.0,0.0,0,0
22,2,51888.604651,1.098871,0.0,0.2384,0.0,2,2980
22,13,87999.839615,0.963926,0.657797,0.0,0.0,0,0
22,32,56920.192462,0.859737,0.527024,0.1192,0.0,1,1490
23,6,55250.668538,1.131058,0.807405,0.0,0.0,0,0
23,16,77642.634058,0.728607,0.355959,0.0,0.0,0,0
24,14,55132.388494,0.858307,0.542283,0.0,0.0,0,0
24,19,30208.75213,0.881433,0.544786,0.1192,0.0,1,1490
25,16,43563.644382,0.754118,0.445485,0.1192,0.0,1,1490
25,19,40321.098527,0.795364,0.521064,0.1192,0.0,1,1490
26,15,25613.751629,0.819683,0.448704,0.1192,0.0,1,1490
26,20,78024.953393,0.769377,0.366211,0.0,0.0,0,0
26,30,42291.237847,0.789642,0.427604,0.1192,0.0,1,1490
27,3,59351.0434,1.191854,0.890851,0.0,0.0,0,0
27,6,41405.873509,1.100779,0.818372,0.1192,0.0,1,1490
28,2,51892.232134,0.891685,0.0,0.1192,0.0,1,1490
28,15,51137.151448,0.813007,0.537276,0.0,0.0,0,0
29,10,32347.682438,1.064777,0.748158,0.0,0.0,0,0
29,11,30243.576584,1.220226,0.841498,0.4768,0.0,4,5960
30,1,62740.543249,0.882387,0.601888,0.0,0.0,0,0
30,26,47669.992984,0.854969,0.49293,0.0,0.0,0,0
31,2,45647.284755,0.932217,0.0,0.1192,0.0,1,1490
31,3,47515.870502,1.06883,0.716805,0.0,0.0,0,0
32,3,29158.636728,1.220942,0.882745,0.2384,0.0,2,2980
32,22,78111.17081,0.883102,0.550389,0.0,0.0,0,0
