node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78222.891422,1.015186,0.0,0.0,0.0,0,0
1,7,72351.025795,0.837326,0.0,0.1192,0.0,1,1490
1,8,59879.24815,6.28233,5.004168,0.0,0.0,0,0
1,10,65504.411118,0.859261,0.0,0.0,0.0,0,0
1,12,61189.042192,0.909328,0.0,0.0,0.0,0,0
1,30,54797.624475,0.893354,0.0,0.1192,0.0,1,1490
2,3,52931.264621,1.08242,0.0,0.1192,0.0,1,1490
2,4,74864.636609,1.103401,0.0,0.0,0.0,0,0
2,5,51998.208537,1.072884,0.0,0.0,0.0,0,0
2,17,59568.713386,1.052141,0.0,0.0,0.0,0,0
2,21,45689.597121,0.893831,0.0,0.1192,0.0,1,1490
2,22,51603.774868,1.003742,0.049591,0.0,0.0,0,0
2,28,51302.23333,0.994205,0.0,0.1192,0.0,1,1490
2,31,51353.529941,1.368761,0.046849,0.1192,0.0,1,1490
3,1,64789.306139,0.869274,0.0,0.1192,0.0,1,1490
3,2,40664.523095,1.093149,0.0,0.2384,0.0,2,2980
3,4,40594.209158,0.654459,0.0,0.0,0.0,0,0
3,5,93416.612677,0.805616,0.0,0.0,0.0,0,0
3,6,24292.10158,1.046896,0.0,0.2384,0.0,2,2980
3,7,34983.395321,0.90909,0.0,0.2384,0.0,3,2980
3,12,57648.318336,0.96035,0.0,0.1192,0.0,1,1490
3,13,67881.975605,0.794649,0.0,0.0,0.0,0,0
3,15,34690.165967,1.032114,0.0,0.3576,0.0,3,4470
3,20,51165.134973,0.858307,0.0,0.0,0.0,0,0
3,27,49093.853229,0.92268,0.0,0.0,0.0,0,0
3,31,40480.991802,1.245499,0.0,0.0,0.0,0,0
3,32,49276.192761,0.902176,0.0,0.1192,0.0,1,1490
4,2,49928.038392,2.547503,0.998974,0.0,0.0,0,0
4,3,45116.944611,0.966787,0.0,0.0,0.0,0,0
4,11,41448.654269,5.07164,4.254699,0.1192,0.0,1,1490
4,14,37620.707858,0.831604,0.0,0.1192,0.0,1,1490
4,16,54017.020596,1.054525,0.083327,0.0,0.0,0,0
4,17,76984.65107,0.814915,0.0,0.0,0.0,0,0
5,2,70134.30114,5.007982,3.012538,0.0,0.0,0,0
5,3,44516.296741,0.892401,0.0,0.0,0.0,0,0
5,6,61374.909018,0.869989,0.0,0.1192,0.0,1,1490
5,9,52972.989402,1.36447,0.0,0.0,0.0,0,0
5,10,44164.727055,0.841618,0.0,0.0,0.0,0,0
5,11,71676.544691,0.770807,0.0,0.0,0.0,0,0
5,15,32079.072186,0.930071,0.0,0.0,0.0,0,0
5,16,38059.332134,0.880957,0.0,0.1192,0.0,1,1490
6,3,63900.29994,0.726223,0.0,0.0,0.0,0,0
6,5,27648.10238,1.106024,0.0,0.0,0.0,0,0
6,8,30426.09878,0.84424,0.0,0.1192,0.0,1,1490
6,19,49081.879624,0.746012,0.0,0.0,0.0,0,0
6,23,67380.243951,0.775576,0.0,0.0,0.0,0,0
6,27,70143.939212,0.822067,0.0,0.0,0.0,0,0
7,1,70072.433513,0.901461,0.0,0.0,0.0,0,0
7,3,49906.634673,1.109838,0.0,0.0,0.0,0,0
7,9,59334.661068,1.029491,0.0,0.0,0.0,0,0
8,1,71560.756076,0.813484,0.0,0.0,0.0,0,0
8,6,57145.12,3.406525,1.725793,0.0,0.0,0,0
