node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78221.905809,0.799894,0.0,0.0,0.0,0,0
1,7,72349.461054,5.187035,3.351569,0.0,0.0,0,0
1,8,59883.571643,0.953197,0.0,0.0,0.0,0,0
1,10,65503.29767,7.607937,5.729795,0.2384,0.0,2,2980
1,12,61182.729727,6.456137,5.006433,0.0,0.0,0,0
1,30,54791.864814,3.613472,1.897335,0.0,0.0,0,0
2,3,52925.44,3.411293,2.069235,0.1192,0.0,1,1490
2,4,74859.432,1.880884,0.231743,0.0,0.0,0,0
2,5,51995.68,5.682468,3.684282,0.0,0.0,0,0
2,17,59563.688,3.353357,0.097871,0.0,0.0,0,0
2,21,45688.856,1.38092,0.0,0.0,0.0,1,0
2,22,51593.976,2.914429,0.256896,0.1192,0.0,1,1490
2,28,51297.168,3.176689,1.132727,0.0,0.0,0,0
2,31,51344.848,6.240845,4.215717,0.1192,0.0,1,1490
3,1,64784.696,1.168966,0.0,0.0,0.0,0,0
3,2,40658.616,1.19853,0.0,0.0,0.0,0,0
3,4,40590.652935,1.080036,0.0,0.0,0.0,0,0
3,5,93416.536,0.852108,0.0,0.0,0.0,0,0
3,6,24286.496,1.273394,0.0,0.1192,0.0,1,1490
3,7,34985.189481,3.98159,2.258897,0.1192,0.0,1,1490
3,12,57647.555244,2.730846,1.393914,0.0,0.0,0,0
3,13,67883.483652,4.46558,2.850056,0.1192,0.0,1,1490
3,15,34687.267273,0.980377,0.0,0.1192,0.0,1,1490
3,20,51165.019498,1.070023,0.0,0.0,0.0,0,0
3,27,49094.674533,18.842459,17.658234,0.1192,0.0,1,1490
3,31,40482.143786,2.963543,1.105309,0.0,0.0,0,0
3,32,49277.032297,4.649162,3.848076,0.1192,0.0,1,1490
4,2,49925.224,1.054525,0.0,0.0,0.0,0,0
4,3,45114.264,1.311302,0.0,0.1192,0.0,1,1490
4,11,41442.952,1.095057,0.0,0.0,0.0,0,0
4,14,37617.776,1.015186,0.0,0.0,0.0,0,0
4,16,54011.352,0.597,0.0,0.0,0.0,0,0
4,17,76983.576,3.072023,0.0,0.0,0.0,0,0
5,2,70131.418858,0.977278,0.0,0.0,0.0,0,0
5,3,44513.132687,0.948429,0.0,0.3576,0.0,3,4470
5,6,61374.670533,0.828266,0.0,0.0,0.0,0,0
5,9,52969.527047,0.803947,0.0,0.0,0.0,0,0
5,10,44159.144086,1.02973,0.0,0.1192,0.0,1,1490
5,11,71674.90451,0.992537,0.0,0.0,0.0,0,0
5,15,32073.472653,1.02973,0.0,0.0,0.0,0,0
5,16,38055.522448,0.940561,0.0,0.0,0.0,0,0
6,3,63897.882212,1.041651,0.0,0.1192,0.0,1,1490
6,5,27650.346965,0.875235,0.0,0.0,0.0,0,0
6,8,30423.909609,1.397848,0.0,0.1192,0.0,1,1490
6,19,49082.80372,1.101732,0.0,0.0,0.0,0,0
6,23,67381.749825,1.248121,0.0,0.1192,0.0,1,1490
6,27,70140.953905,1.043797,0.0,0.0,0.0,0,0
7,1,70070.024,1.064777,0.0,0.0,0.0,0,0
7,3,49907.344,1.246452,0.0,0.1192,0.0,1,1490
7,9,59330.104,1.255274,0.0,0.0,0.0,0,0
8,1,71559.020294,0.845432,0.0,0.0,0.0,0,0
8,6,57140.145956,0.879049,0.0,0.0,0.0,0,0
8,18,91174.647606,0.642538,0.0,0.0,0.0,0,0
9,5,47583.417658,0.924587,0.0,0.0,0.0,0,0
9,7,52652.486751,0.985384,0.0,0.0,0.0,0,0
10,1,54013.276017,0.810385,0.0,0.0,0.0,0,0
10,5,29529.789063,1.183987,0.0,0.0,0.0,0,0
10,29,41069.655103,0.814199,0.0,0.1192,0.0,1,1490
11,4,17576.626337,0.942469,0.0,0.0,0.0,0,0
11,5,28081.807819,0.697613,0.0,0.0,0.0,0,0
11,13,62135.090491,0.810862,0.0,0.0,0.0,0,0
11,29,46250.894911,0.901699,0.0,0.0,0.0,0,0
12,1,74637.920208,0.725031,0.0,0.0,0.0,0,0
