node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78220.892052,0.75841,0.39494,0.2384,0.0,2,2980
1,7,72351.09552,0.88501,0.572085,0.1192,0.0,1,1490
1,8,59881.511476,0.854015,0.525236,0.0,0.0,0,0
1,10,65502.800441,0.831604,0.523567,0.0,0.0,0,0
1,12,61180.202466,0.848532,0.505328,0.2384,0.0,2,2980
1,30,54791.885336,0.885725,0.507951,0.2384,0.0,2,2980
2,3,52929.273329,1.096964,0.718117,0.0,0.0,0,0
2,4,74862.455648,0.923872,0.547886,0.0,0.0,0,0
2,5,51996.175203,0.901222,0.534534,0.1192,0.0,1,1490
2,17,59568.487521,0.860691,0.480294,0.1192,0.0,1,1490
2,21,45689.100932,1.239777,0.839472,0.4768,0.0,4,5960
2,22,51600.713641,0.8564,0.53668,0.0,0.0,0,0
2,28,51298.442418,0.94223,0.620842,0.0,0.0,0,0
2,31,51352.206074,0.991344,0.633955,0.3576,0.0,3,4470
3,1,64783.61668,0.828028,0.464559,0.0,0.0,0,0
3,2,40659.238172,0.757694,0.378847,0.0,0.0,0,0
3,4,40587.546111,1.019239,0.647068,0.0,0.0,0,0
3,5,93416.230954,0.866652,0.503778,0.1192,0.0,1,1490
3,6,24285.966319,0.900269,0.535727,0.2384,0.0,2,2980
3,7,34975.252606,0.831127,0.506639,0.1192,0.0,1,1490
3,12,57643.08741,0.861883,0.507116,0.0,0.0,0,0
3,13,67877.12911,0.90313,0.594139,0.2384,0.0,2,2980
3,15,34687.289495,0.841856,0.514865,0.0,0.0,0,0
3,20,51160.930233,0.720024,0.374794,0.1192,0.0,1,1490
3,27,49089.029671,0.880957,0.555158,0.1192,0.0,1,1490
3,31,40471.643945,0.846386,0.492811,0.1192,0.0,1,1490
3,32,49271.844427,0.835896,0.446677,0.2384,0.0,2,2980
4,2,49924.194066,0.76437,0.388384,0.0,0.0,0,0
4,3,45111.315156,1.325369,0.953197,0.1192,0.0,1,1490
4,11,41444.218123,0.896692,0.452757,0.0,0.0,0,0
4,14,37617.105052,0.9408,0.644565,0.1192,0.0,1,1490
4,16,54011.884523,0.829697,0.442982,0.2384,0.0,2,2980
4,17,76982.02085,0.751734,0.378013,0.0,0.0,0,0
5,2,70130.649559,0.735521,0.368834,0.1192,0.0,1,1490
5,3,44512.686447,0.775814,0.412941,0.1192,0.0,1,1490
5,6,61372.269447,0.723839,0.371456,0.2384,0.0,2,2980
5,9,52966.375301,0.690937,0.352621,0.2384,0.0,2,2980
5,10,44159.005613,0.848532,0.541091,0.1192,0.0,1,1490
5,11,71672.028869,1.025915,0.591278,0.1192,0.0,1,1490
5,15,32071.724138,0.818729,0.503898,0.596,0.0,5,7450
5,16,38052.036889,0.867367,0.48995,0.1192,0.0,1,1490
6,3,63892.245389,1.41573,1.051188,0.2384,0.0,2,2980
6,5,27642.349639,1.0252,0.672817,0.2384,0.0,2,2980
6,8,30420.417001,0.920773,0.59092,0.1192,0.0,1,1490
6,19,49082.185026,0.921249,0.593901,0.1192,0.0,1,1490
6,23,67380.944172,0.926971,0.563025,0.1192,0.0,1,1490
6,27,70140.2085,0.915766,0.600457,0.0,0.0,0,0
7,1,70068.516439,0.914812,0.601888,0.0,0.0,0,0
7,3,49902.734563,0.87595,0.551462,0.2384,0.0,2,2980
7,9,59331.435445,0.92721,0.627279,0.2384,0.0,2,2980
8,1,71554.660253,0.78702,0.458241,0.1192,0.0,1,1490
8,6,57135.44999,0.747919,0.418067,0.2384,0.0,2,2980
8,18,91172.844257,0.594139,0.25177,0.2384,0.0,2,2980
9,5,47591.139621,0.788212,0.449896,0.3576,0.0,3,4470
9,7,52654.481307,0.729799,0.429869,0.0,0.0,0,0
10,1,54011.836407,0.709534,0.401497,0.2384,0.0,2,2980
10,5,29530.192462,0.790834,0.483394,0.0,0.0,0,0
10,29,41069.029671,0.946283,0.614643,0.1192,0.0,1,1490
11,4,17580.266613,1.008511,0.564575,0.596,0.0,5,7450
11,5,28086.879824,1.305819,0.871181,0.3576,0.0,3,4470
11,13,62136.000802,1.17588,0.795126,0.0,0.0,0,0
11,29,46254.216698,0.91362,0.454783,0.1192,0.0,1,1490
12,1,74634.105854,3.026962,2.683759,0.1192,0.0,1,1490
12,3,49517.987169,1.798391,1.443624,0.2384,0.0,2,2980
13,3,46756.647955,0.736475,0.427485,0.2384,0.0,2,2980
13,11,33020.449078,1.057148,0.676394,0.1192,0.0,1,1490
13,14,21252.197273,1.093864,0.86081,0.8344,0.0,7,10430
13,22,48691.138733,0.723124,0.473261,0.0,0.0,0,0
14,4,52619.815557,0.961781,0.665545,0.1192,0.0,1,1490
14,13,31277.137129,0.807524,0.57447,0.596,0.0,5,7450
14,20,36964.659182,1.306772,1.037478,0.3576,0.0,3,4470
14,21,18545.773857,1.232624,0.91207,0.2384,0.0,2,2980
14,24,88499.302326,0.958681,0.655055,0.0,0.0,0,0
15,3,26531.122694,0.913143,0.586152,0.0,0.0,0,0
15,5,55471.964715,0.861168,0.546336,0.0,0.0,0,0
15,18,64371.38733,0.707388,0.37837,0.0,0.0,0,0
15,19,24067.305533,0.878811,0.589013,0.0,0.0,0,0
15,26,54873.384122,1.005888,0.769138,0.0,0.0,0,0
15,28,50659.085806,0.923634,0.654101,0.3576,0.0,3,4470
16,4,48466.841736,1.164675,0.77796,0.1192,0.0,1,1490
16,5,88722.67816,1.018047,0.640631,0.0,0.0,0,0
16,23,70014.120477,1.049995,0.661016,0.1192,0.0,1,1490
16,25,40368.840333,1.054525,0.631928,0.1192,0.0,1,1490
17,2,79317.670642,0.904322,0.523925,0.2384,0.0,2,2980
17,4,70673.66944,0.897884,0.524163,0.2384,0.0,2,2980
18,8,67560.15636,0.915766,0.573397,0.2384,0.0,2,2980
18,15,72791.957502,0.818491,0.489473,0.2384,0.0,2,2980
19,6,44544.532425,0.864267,0.536919,0.0,0.0,0,0
19,15,58421.529518,0.756264,0.466466,0.1192,0.0,1,1490
19,24,4973.286559,1.005888,0.663519,0.1192,0.0,1,1490
19,25,38735.668036,1.023531,0.652671,0.1192,0.0,1,1490
20,3,53272.261427,0.980854,0.635624,0.3576,0.0,3,4470
20,14,67559.294306,0.861883,0.592589,0.0,0.0,0,0
20,26,41569.727346,0.872135,0.617146,0.2384,0.0,2,2980
21,2,24796.544051,1.244068,0.843763,0.2384,0.0,2,2980
21,14,60570.881026,1.188278,0.867724,0.0,0.0,0,0
22,2,51892.189254,0.785589,0.46587,0.2384,0.0,2,2980
22,13,88001.090617,0.850677,0.600815,0.0,0.0,0,0
22,32,56920.192462,0.869036,0.538945,0.0,0.0,0,0
23,6,55247.377706,0.893354,0.529408,0.2384,0.0,2,2980
23,16,77641.587811,0.868082,0.479102,0.3576,0.0,3,4470
24,14,55129.998998,1.012325,0.708699,0.2384,0.0,2,2980
24,19,30213.531122,1.072168,0.729799,0.4768,0.0,4,5960
25,16,43564.791019,0.810146,0.387549,0.1192,0.0,1,1490
25,19,40321.050416,0.822306,0.451446,0.2384,0.0,2,2980
26,15,25609.831596,1.127243,0.890493,0.0,0.0,0,0
26,20,78019.117883,0.783682,0.528693,0.0,0.0,0,0
26,30,42284.210104,0.88954,0.590444,0.1192,0.0,1,1490
27,3,59351.70008,0.983477,0.657678,0.2384,0.0,2,2980
27,6,41405.982358,1.135111,0.819802,0.0,0.0,0,0
28,2,51892.141139,0.696659,0.375271,0.0,0.0,0,0
28,15,51129.815557,0.697136,0.427604,0.1192,0.0,1,1490
29,10,32356.86078,1.058578,0.726938,0.596,0.0,5,7450
29,11,30254.152551,0.962734,0.503898,0.596,0.0,5,7450
30,1,62740.495139,1.02067,0.642896,0.1192,0.0,1,1490
30,26,47668.798236,0.942469,0.643373,0.2384,0.0,2,2980
31,2,45638.203689,0.97394,0.61655,0.1192,0.0,1,1490
31,3,47510.561347,1.13225,0.778675,0.1192,0.0,1,1490
32,3,29168.078581,0.877142,0.487924,0.596,0.0,5,7450
32,22,78109.732384,0.828743,0.498652,0.0,0.0,0,0
