avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.4996498666666667,0.010800750000000001,57.534226802716674,83.1200797275,
2.8998394333333324,0.007067266666666666,70.9967683424833,97.7002738525,
4.0378789,0.0028423666666666666,71.00606862663332,97.696296593,
5.641571716666666,0.0038932500000000004,107.72812011196667,70.711710342,
2.3148557,0.0034951333333333333,111.25225566218334,67.53420116000001,
0.5378346,0.0018542500000000002,111.25406774771665,67.5347970405,
1.1098602833333333,0.0015578499999999997,111.2517138791,67.527704591,
0.6326139833333334,0.0016770333333333337,111.25313216030001,67.535248021,
1.405864983333333,0.0029511999999999997,111.25428571160002,67.5313887055,
1.1429548333333335,0.0010670166666666666,111.25087427863333,67.528428214,
0.46111545000000004,0.0013959833333333335,111.25109072861667,67.5306786605,
1.131318,0.0017251833333333333,111.2521591275,67.5288702595,
0.7544895333333336,0.002154,111.25129297658333,67.533174301,
1.3352314666666667,0.0022820666666666664,111.25289214765,67.5288622275,
1.4250994,0.0021386,111.25304946591667,67.53243324350001,
0.23492774999999996,0.0016285166666666665,111.25022435029999,67.52850996000001,
1.1353095333333334,0.0010694666666666666,111.25378361734998,67.533352073,
0.6442884666666665,0.00213455,111.25095762906668,67.5324572455,
1.3527571833333334,0.001613866666666667,111.25074811701664,67.5282423515,
1.1667787333333333,0.00143175,111.25250398796666,67.532864,
0.35633044999999997,0.0008078166666666667,111.25087126366667,67.5290720415,
1.0448196333333335,0.0013244499999999998,111.251088305,67.529613782,
1.9647916666666667,0.0015013833333333338,111.25217491340001,67.5310153045,
1.245437033333333,0.0016541666666666668,111.25354603451667,67.53439487899999,
1.5062134,0.0008776333333333334,111.25334111258334,67.52928,
0.5851388,0.00149895,111.25180760911667,67.53345947,
1.1582415,0.0027589000000000003,111.25307573305001,67.52558008849999,
0.6317735333333333,0.0010151499999999998,111.25262508086666,67.5353861545,
1.2143453166666665,0.0009965333333333333,111.25176052468333,67.528880888,
1.3776441666666668,0.0015751500000000002,111.25195873313334,67.53601754900001,
