avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.001911416666667,0.008801416666666667,94.40686974695,77.5938109195,
0.9707849333333335,0.007093766666666666,108.97150576574998,83.204079184,
2.4335106000000004,0.0038896333333333336,108.97373166771668,83.17213986,
2.9368897499999997,0.00322905,108.96729869491668,83.15870787099999,
2.7095775499999997,0.004359116666666666,108.97270925861667,83.1818446215,
4.341357933333334,0.004290833333333335,108.96805856381665,83.2041157555,
3.4002522333333336,0.0012805499999999999,108.98023643648331,83.188510851,
2.3480971333333334,0.0016008333333333332,108.97406432551666,83.1773148055,
3.0160646,0.002483716666666667,108.96955993465,83.1991917575,
2.6410897333333327,0.0015577499999999999,108.97300123133333,83.202860848,
3.231906849999999,0.00099215,108.9733249726,83.185541299,
3.210836666666667,0.0009768833333333334,108.97847194986666,83.1975,
2.3536761333333334,0.0010205833333333332,108.97238017141667,83.1807860785,
2.897351983333334,0.0011518000000000001,108.97479565171668,83.2064505835,
2.7044296166666664,0.0010492166666666665,108.97288235623334,83.178369925,
3.2986302666666663,0.0010847833333333331,108.96965556776667,83.202267773,
3.358948266666667,0.0010825833333333336,108.97674923289999,83.174309138,
2.2654374166666664,0.00411645,108.97397741826667,83.18431286250001,
3.096723566666666,0.0010335666666666666,108.97891140476668,83.2083501145,
2.7058124833333337,0.0010981333333333332,108.96270618106668,83.1645723455,
3.209237233333333,0.0011875500000000003,108.96860236623336,83.16409999999999,
2.9607296,0.0040442,108.97100556611667,83.182029797,
2.233439683333333,0.0011055,108.97211279505,83.188536,
3.1414628,0.0011555999999999997,108.97647858474998,83.1939185955,
2.5740722666666667,0.0011458666666666665,108.97510842936667,83.1855668035,
2.958490383333334,0.0012840333333333333,108.97173222381667,83.177832,
3.2890955666666666,0.004024249999999999,108.97607569971666,83.1634726945,
2.2171597000000007,0.004077716666666667,108.97218407331665,83.1987234465,
3.26218405,0.0018926333333333335,108.97306933539998,83.2087957485,
2.71385505,0.004153916666666666,108.97505131125,83.20934987,
