avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
0.0,0.0,66.57506666666667,51.910999999999994,1.0
