node1,node2,bwd,delay,pkloss
1,3,143006.547345,0.470042,0.0
1,7,142422.525747,2.861261,0.001078
1,8,131437.551755,0.578046,0.006286
1,10,119516.960304,2.604961,0.001296
1,12,135824.225577,1.793742,0.000768
1,30,117532.430757,1.492858,0.0008
2,3,93593.552645,0.552893,0.000633
2,4,124789.841016,1.205921,0.000595
2,5,122127.179282,0.780821,0.001995
2,17,138881.447855,2.381325,0.001441
2,21,70482.983702,0.669479,0.001097
2,22,103490.930907,2.278686,0.001858
2,28,103190.528947,0.864267,0.001858
2,31,96986.789321,1.280785,0.001645
3,4,85708.069193,0.684857,0.000543
3,5,137929.135086,0.67234,0.004525
3,6,88185.989401,0.581861,0.0
3,7,84884.479552,0.67699,0.000595
3,12,107173.794621,1.069188,0.000704
3,13,114642.167783,2.394915,0.000928
3,15,61224.453555,0.770211,0.000456
3,20,104438.476152,0.694275,0.000638
3,27,108444.339566,2.457857,0.001466
3,31,87992.856714,1.046896,0.000568
3,32,78436.356364,0.466108,0.001175
4,11,59025.433457,0.579,0.0
4,14,90241.935806,0.625014,0.001258
4,16,102478.976102,0.499964,0.001296
4,17,147657.266273,1.479506,0.0
5,6,89016.730327,0.504613,0.001543
5,9,100554.136586,0.588059,0.000568
5,10,73697.438256,0.680208,0.000534
5,11,99757.960204,0.701904,0.0
5,15,87545.949405,0.664115,0.000669
5,16,126775.466453,0.69952,0.000962
6,8,87566.211379,0.587583,0.005562
6,19,93619.774023,2.50423,0.000537
6,23,122630.152985,0.654697,0.000913
6,27,111544.421558,0.709891,0.001996
7,9,111986.657334,0.597954,0.000733
8,18,158731.030897,2.328157,0.005511
10,29,73429.265073,0.634551,0.000881
11,13,95157.30027,0.712156,0.000787
11,29,76501.885811,0.781059,0.000854
13,14,52534.450555,0.983953,0.000434
13,22,136693.154685,5.524635,0.0
14,20,104532.586741,1.217723,0.001837
14,21,79121.687831,0.803113,0.000756
14,24,143630.9969,0.578284,0.001328
15,18,137157.988201,2.032876,0.000836
15,19,82487.607239,2.680182,0.000785
15,26,80482.815718,0.71311,0.000401
15,28,101797.220278,4.931331,0.001208
16,23,147652.450755,0.657797,0.000994
16,25,83923.727627,0.597835,0.000528
19,24,35173.466653,1.977324,0.0
19,25,79045.407459,2.091885,0.0
20,26,119597.960204,0.834227,0.001356
22,32,135030.432957,1.984,0.001383
26,30,89953.50065,2.792597,0.001708
