node1,node2,bwd,delay,pkloss
1,3,143004.038308,0.39053,0.001367
1,7,142420.215483,0.563025,0.000995
1,8,131436.663341,0.463247,0.004188
1,10,119516.073424,0.619411,0.003453
1,12,135820.502793,0.510216,0.001535
1,30,117529.05826,0.33772,0.001599
2,3,93590.311253,0.445485,0.001265
2,4,124786.368715,0.291824,0.00119
2,5,122123.87071,0.530601,0.001994
2,17,138884.932163,0.417829,0.000737
2,21,70475.690343,0.684142,0.000548
2,22,103488.810854,0.453591,0.002476
2,28,103190.335196,0.554562,0.000619
2,31,96986.560255,0.59247,0.003061
3,4,85709.840383,0.993967,0.001003
3,5,137928.810854,0.329018,0.000537
3,6,88184.453312,0.554919,0.000787
3,7,84884.573025,0.535727,0.000458
3,12,107168.028731,0.431061,0.002813
3,13,114641.811652,0.615716,0.002238
3,15,61222.944932,0.3618,0.002432
3,20,104436.51237,0.990748,0.001275
3,27,108448.739026,0.540495,0.002931
3,31,87993.048683,0.566244,0.002837
3,32,78434.692737,0.310898,0.002102
4,11,59025.403033,0.668645,0.002543
4,14,90239.345571,0.395298,0.0088
4,16,102477.988827,0.515103,0.001734
4,17,147658.451716,0.302434,0.002031
5,6,89021.612131,0.630736,0.002058
5,9,100549.193935,0.552177,0.000568
5,10,73697.086991,0.617623,0.001268
5,11,99756.081405,0.566959,0.002103
5,15,87547.07103,0.656724,0.002007
5,16,126772.242618,0.458121,0.000481
6,8,87561.340782,0.643849,0.002568
6,19,93618.898643,0.524402,0.000537
6,23,122629.257781,0.666618,0.000913
6,27,111550.031923,0.429273,0.002541
7,9,111986.400638,0.548959,0.001465
8,18,158730.590583,0.449896,0.001836
10,29,73434.285714,0.706911,0.005054
11,13,95156.4166,0.576377,0.001573
11,29,76497.573823,0.683069,0.002562
13,14,52537.422187,0.384688,0.006934
13,22,136696.903432,0.531673,0.002482
14,20,104531.691939,0.709534,0.010099
14,21,79121.923384,0.375986,0.009872
14,24,143630.814046,0.429511,0.007301
15,18,137161.811652,0.345349,0.002189
15,19,82488.443735,0.511527,0.002149
15,26,80485.921788,0.633597,0.00528
15,28,101795.418994,0.583529,0.003657
16,23,147650.031923,0.625134,0.002664
16,25,83926.121309,0.723124,0.001055
19,24,35173.559457,0.470996,0.000627
19,25,79044.724661,0.621319,0.000486
20,26,119593.367917,0.756502,0.00271
22,32,135029.72067,0.450492,0.003457
26,30,89952.761373,0.425935,0.003414
