node1,node2,bwd,delay,pkloss
1,3,143005.69482,0.445843,0.001368
1,7,142424.14187,0.563741,0.001078
1,8,131434.477507,0.727534,0.008381
1,10,119514.477507,0.689626,0.01209
1,12,135822.214207,1.791954,0.001175
1,30,117530.844605,1.47295,0.001599
2,3,93585.700832,0.68295,0.001266
2,4,124788.739732,0.723124,0.001185
2,5,122128.732592,0.675201,0.00399
2,17,138885.7223,1.588464,0.00144
2,21,70481.258265,0.497818,0.000549
2,22,103491.132038,0.811934,0.001858
2,28,103194.934883,0.678062,0.001858
2,31,96988.117423,0.742197,0.002741
3,4,85702.274321,0.605226,0.000502
3,5,137928.912935,0.571489,0.004524
3,6,88185.207895,0.644445,0.000394
3,7,84883.109909,0.723124,0.0
3,12,107168.171526,2.113819,0.002814
3,13,114635.743487,2.135873,0.001679
3,15,61217.8998,0.786066,0.003245
3,20,104434.48953,0.720024,0.00122
3,27,108436.437231,0.528336,0.003512
3,31,87986.967238,0.546932,0.002271
3,32,78434.008616,0.446796,0.001762
4,11,59017.581405,2.407312,0.001527
4,14,90243.391461,0.691533,0.010063
4,16,102477.034365,0.63324,0.001156
4,17,147653.838293,1.93429,0.002032
5,6,89016.427212,0.622272,0.001647
5,9,100550.678289,0.676274,0.0
5,10,73690.853707,0.70858,0.007612
5,11,99758.925959,1.938462,0.001052
5,15,87546.957916,0.479698,0.002677
5,16,126775.633704,0.503659,0.005283
6,8,87559.418896,0.650644,0.008343
6,19,93615.605651,1.455307,0.000537
6,23,122626.734796,0.67246,0.000913
6,27,111545.119727,0.641465,0.003559
7,9,111983.360385,0.726342,0.002931
8,18,158731.382766,1.916409,0.010127
10,29,73424.50501,0.805736,0.011125
11,13,95150.48497,2.422452,0.001335
11,29,76505.312093,4.692078,0.00299
13,14,52527.527054,1.962543,0.006938
13,22,136692.521042,1.692891,0.000581
14,20,104532.339146,0.433564,0.011022
14,21,79123.73622,0.653744,0.009878
14,24,143631.268791,2.011538,0.00664
15,18,137153.498998,1.752496,0.001095
15,19,82486.211802,3.795028,0.001962
15,26,80480.897796,0.547886,0.004622
15,28,101794.765531,0.690937,0.003049
16,23,147653.119615,0.524163,0.001987
16,25,83926.452259,1.799822,0.002112
19,24,35171.602044,3.721118,0.000627
19,25,79047.798818,2.771497,0.000486
20,26,119595.383691,0.482917,0.002711
22,32,135032.201964,11.124253,0.004083
26,30,89956.317002,2.476335,0.002277
