node1,node2,bwd,delay,pkloss
1,3,143002.772832,1.406431,0.001368
1,7,142424.527358,0.565648,0.002155
1,8,131439.287786,3.363967,0.008169
1,10,119518.143443,1.488924,0.001727
1,12,135820.058017,0.57292,0.002303
1,30,117530.483145,0.553966,0.0008
2,3,93591.517455,0.703216,0.0
2,4,124789.556867,1.954675,0.001185
2,5,122124.637391,1.15788,0.001995
2,17,138883.224967,0.69356,0.001474
2,21,70479.951986,0.88501,0.000549
2,22,103490.471141,0.584006,0.001847
2,28,103186.419926,1.655102,0.001858
2,31,96987.352206,3.143549,0.002741
3,4,85707.648294,0.82469,0.001086
3,5,137926.906072,1.861334,0.004525
3,6,88182.886866,0.678301,0.0
3,7,84881.296389,0.77498,0.0
3,12,107162.93288,0.441551,0.00059
3,13,114641.40042,0.647545,0.001855
3,15,61226.063819,0.629783,0.002839
3,20,104435.914774,0.647545,0.000638
3,27,108438.755627,1.086354,0.000733
3,31,87981.474442,1.9238,0.001001
3,32,78441.420426,5.231023,0.001683
4,11,59033.206641,1.791954,0.001018
4,14,90239.79994,2.490282,0.008805
4,16,102475.774732,2.092123,0.001734
4,17,147655.40062,0.7056,0.003048
5,6,89017.585276,1.554251,0.002314
5,9,100552.453736,0.957966,0.000568
5,10,73694.596379,1.834154,0.000534
5,11,99752.381715,1.172662,0.0
5,15,87541.446434,2.672315,0.002008
5,16,126771.207362,2.50423,0.000481
6,8,87561.716515,1.947999,0.006257
6,19,93611.739522,0.684619,0.0
6,23,122627.716315,0.804067,0.000666
6,27,111540.030009,1.229644,0.000509
7,9,111993.582717,0.745893,0.000733
8,18,158732.906581,0.553966,0.006752
10,29,73426.363909,2.587676,0.002528
11,13,95165.137027,0.683069,0.001335
11,29,76497.877363,0.749588,0.002217
13,14,52546.189238,0.655293,0.006054
13,22,136698.003601,0.607729,0.001162
14,20,104529.014704,1.852751,0.00851
14,21,79116.246874,2.593637,0.008415
14,24,143628.808643,1.330495,0.010365
15,18,137166.505301,0.574589,0.002509
15,19,82491.811543,0.61512,0.001433
15,26,80485.073522,1.777291,0.002003
15,28,101791.313394,0.790477,0.003624
16,23,147647.006102,2.512693,0.000994
16,25,83923.881164,2.0715,0.001584
19,24,35170.759228,0.944138,0.000427
19,25,79044.753426,0.719309,0.000486
20,26,119592.021606,1.46544,0.001356
22,32,135031.909573,0.742555,0.003458
26,30,89951.249375,1.02973,0.002065
