node1,node2,bwd,delay,pkloss
1,3,143002.04,0.636101,0.001241
1,7,142417.96,2.004981,0.003235
1,8,131437.560732,0.607252,0.006496
1,10,119519.344066,2.831459,0.009686
1,12,135821.841816,2.621174,0.003561
1,30,117537.19828,2.27046,0.001029
2,3,93585.296,1.084328,0.001501
2,4,124782.32,1.671195,0.0018
2,5,122124.79552,2.971768,0.002918
2,17,138885.023498,1.284838,0.002151
2,21,70485.367463,0.615478,0.000877
2,22,103496.890311,3.796339,0.00678
2,28,103191.720828,2.001166,0.004617
2,31,96981.256,0.876546,0.005738
3,4,85700.216,0.52774,0.000751
3,5,137926.504,0.514388,0.003942
3,6,88180.768,0.355363,0.000596
3,7,84876.544,1.990676,0.000924
3,12,107164.512,1.420617,0.003593
3,13,114637.208,2.005816,0.004291
3,15,61210.576,0.648379,0.003582
3,20,104434.88,0.576377,0.001935
3,27,108437.568,2.305269,0.002198
3,31,87984.04,4.089355,0.004352
3,32,78427.776,1.579762,0.00251
4,11,59013.672,0.72825,0.00384
4,14,90233.344,0.407338,0.00577
4,16,102471.608,0.593305,0.002055
4,17,147652.032,1.417041,0.0
5,6,89013.976,0.472546,0.003487
5,9,100557.712229,0.449538,0.001682
5,10,73698.678132,0.457764,0.007685
5,11,99760.343966,0.653028,0.001606
5,15,87535.896,0.487566,0.0
5,16,126774.274573,0.459433,0.00536
6,8,87557.352,0.504494,0.006354
6,19,93622.157784,1.824141,0.000927
6,23,122631.344866,0.276208,0.0
6,27,111539.152,0.321269,0.001487
7,9,111979.048,0.60451,0.002792
8,18,158729.749075,3.232598,0.01514
10,29,73435.224478,0.690103,0.005709
11,13,95147.96,0.836015,0.001208
11,29,76505.461454,0.772953,0.00367
13,14,52524.472,0.675201,0.008967
13,22,136690.4,3.710985,0.003754
14,20,104533.778622,1.512408,0.006968
14,21,79125.263474,0.589371,0.002153
14,24,143632.188781,0.619531,0.004997
15,18,137156.472,3.312945,0.002558
15,19,82480.624,1.990795,0.003713
15,26,80476.824,0.564337,0.008554
15,28,101793.36,0.621796,0.010013
16,23,147656.026397,0.633121,0.002046
16,25,83928.49515,0.634193,0.004659
19,24,35181.809819,3.880382,0.000492
19,25,79052.558744,2.94745,0.000763
20,26,119587.536,0.530005,0.005548
22,32,135032.816718,2.585292,0.005515
26,30,89946.072,0.577331,0.006552
