node1,node2,bwd,delay,pkloss
1,3,143005.323224,0.480175,0.001367
1,7,142420.263368,0.606179,0.001077
1,8,131436.121309,0.853896,0.001047
1,10,119514.884278,0.521064,0.001943
1,12,135820.454908,0.436187,0.001174
1,30,117530.151636,0.556827,0.000799
2,3,93587.980846,0.532746,0.001004
2,4,124786.4166,0.647068,0.001185
2,5,122122.729449,0.438809,0.000997
2,17,138881.31684,0.385046,0.0
2,21,70482.873105,0.566006,0.0
2,22,103489.952115,0.427246,0.002476
2,28,103189.146049,0.390053,0.001223
2,31,96986.560255,0.510454,0.001224
3,4,85707.509976,0.695944,0.000543
3,5,137928.858739,0.424623,0.000537
3,6,88185.690343,0.751495,0.000825
3,7,84884.62091,0.632167,0.000594
3,12,107166.7917,0.657678,0.000703
3,13,114639.385475,0.935078,0.001854
3,15,61219.425379,0.485539,0.000456
3,20,104437.749401,0.464559,0.00061
3,27,108447.54988,0.600934,0.00293
3,31,87988.292099,0.506163,0.0
3,32,78431.125299,0.671268,0.000841
4,11,59020.646449,0.706673,0.001017
4,14,90236.273688,0.583887,0.001257
4,16,102473.280128,0.455976,0.000648
4,17,147654.836393,0.605464,0.001294
5,6,89020.47087,0.641704,0.000823
5,9,100550.430966,0.542879,0.000633
5,10,73695.94573,0.343561,0.0016
5,11,99753.655227,0.66781,0.001051
5,15,87544.740623,0.38445,0.001338
5,16,126771.101357,0.483036,0.00264
6,8,87563.766959,0.7689,0.00139
6,19,93615.28332,0.611782,0.000537
6,23,122631.683958,0.475049,0.001331
6,27,111545.275339,0.528097,0.000997
7,9,111984.070231,0.731707,0.001258
8,18,158729.353551,0.433207,0.001836
10,29,73423.5834,0.667214,0.001761
11,13,95156.4166,0.768065,0.000786
11,29,76496.288907,0.795841,0.001108
13,14,52531.170956,0.63169,0.000433
13,22,136694.42937,0.489473,0.002481
14,20,104526.910034,0.605941,0.000918
14,21,79119.976062,0.692248,0.000755
14,24,143626.554957,0.632763,0.001327
15,18,137159.43336,0.487089,0.001094
15,19,82489.632881,0.552297,0.002865
15,26,80481.213089,0.549912,0.00132
15,28,101795.466879,0.677109,0.001219
16,23,147648.938547,0.411749,0.001986
16,25,83924.932163,0.488877,0.000499
19,24,35177.031125,0.478745,0.000427
19,25,79049.385475,0.603676,0.000499
20,26,119593.415802,0.483394,0.00271
22,32,135029.6249,0.611663,0.002721
26,30,89950.335196,0.57137,0.001707
