node1,node2,bwd,delay,pkloss
1,3,143004.967581,0.52774,0.001367
1,7,142422.39202,0.600219,0.001077
1,8,131440.534663,2.171636,0.007422
1,10,119519.345636,2.172589,0.00259
1,12,135819.313647,0.560999,0.002348
1,30,117531.339651,0.563979,0.000799
2,3,93586.657357,0.435591,0.0
2,4,124785.54813,1.559138,0.001184
2,5,122117.92498,1.023412,0.0
2,17,138875.571072,0.502348,0.000736
2,21,70474.390025,0.705481,0.000548
2,22,103484.05427,0.33927,0.002461
2,28,103186.912718,0.582457,0.001223
2,31,96986.086783,2.050281,0.003672
3,4,85709.350623,0.522494,0.000543
3,5,137925.243416,0.436902,0.000537
3,6,88184.905736,0.529885,0.0
3,7,84885.354613,0.486612,0.000594
3,12,107164.461293,0.453472,0.001406
3,13,114643.19202,0.613928,0.002237
3,15,61227.27581,0.553966,0.002838
3,20,104437.769576,0.55325,0.00122
3,27,108448.359102,0.43714,0.000733
3,31,87989.905237,0.517726,0.002001
3,32,78432.550623,0.666976,0.001261
4,11,59026.386035,2.944112,0.002034
4,14,90241.181401,1.830816,0.008593
4,16,102472.259352,1.021385,0.001733
4,17,147654.160599,0.435829,0.003046
5,6,89016.855547,1.579046,0.002313
5,9,100540.869912,2.124786,0.0
5,10,73688.762969,1.346588,0.0016
5,11,99750.135674,0.819564,0.000414
5,15,87539.936153,3.652215,0.000877
5,16,126771.053472,2.269626,0.0
6,8,87566.611471,1.449227,0.007276
6,19,93617.61995,0.51713,0.000585
6,23,122628.700249,0.647545,0.000665
6,27,111549.342643,0.67389,0.001016
7,9,111984.478803,0.788808,0.001887
8,18,158731.779729,0.577927,0.007343
10,29,73420.75212,1.934767,0.003538
11,13,95159.788529,0.775576,0.001334
11,29,76495.624938,0.570178,0.002135
13,14,52534.208741,1.044989,0.006807
13,22,136690.957702,0.617266,0.00058
14,20,104529.276808,1.452684,0.008505
14,21,79115.004489,1.936674,0.008776
14,24,143631.410896,1.471281,0.007769
15,18,137157.102953,0.696778,0.002189
15,19,82489.464339,0.452518,0.002865
15,26,80491.881109,0.881672,0.001601
15,28,101801.930979,0.595093,0.003622
16,23,147650.545636,1.850009,0.000993
16,25,83924.620449,1.025915,0.001055
19,24,35175.732668,0.671983,0.000627
19,25,79050.844888,0.664353,0.000499
20,26,119595.491272,0.645161,0.001019
22,32,135027.342378,0.582695,0.003456
26,30,89952.989526,1.313686,0.001032
