node1,node2,bwd,delay,pkloss
1,3,143002.30023,0.443697,0.0
1,7,142418.113811,0.643253,0.001991
1,8,131436.359636,2.517462,0.006286
1,10,119512.735274,0.426173,0.0
1,12,135814.965497,0.522852,0.00235
1,30,117527.856786,0.407577,0.0
2,3,93582.9983,0.409245,0.001266
2,4,124785.478548,0.505567,0.000595
2,5,122131.264,0.41306,0.001862
2,17,138886.016,0.585794,0.001441
2,21,70485.528,3.520131,0.000396
2,22,103499.064,0.455499,0.003097
2,28,103185.470547,0.660419,0.000619
2,31,96986.450645,0.556588,0.003289
3,4,85704.282428,1.621366,0.001086
3,5,137927.448745,1.534224,0.002148
3,6,88181.506151,1.482368,0.000825
3,7,84879.287929,0.502825,0.000595
3,12,107161.188119,0.488997,0.000704
3,13,114636.919692,0.593424,0.002239
3,15,61214.577458,3.148556,0.002281
3,20,104436.051605,1.367807,0.001276
3,27,108441.524152,0.648618,0.002199
3,31,87984.758476,0.644326,0.002003
3,32,78431.115112,0.492454,0.001262
4,11,59015.069507,0.422597,0.000723
4,14,90236.719672,2.687454,0.007166
4,16,102472.631263,0.514507,0.000578
4,17,147651.517152,0.699639,0.0
5,6,89018.373837,3.039837,0.000824
5,9,100550.935094,1.316071,0.001901
5,10,73686.528653,2.479792,0.002135
5,11,99752.167217,1.070023,0.001052
5,15,87544.914491,1.873851,0.001338
5,16,126772.789279,2.022028,0.002642
6,8,87554.292571,1.465321,0.005568
6,19,93610.369037,2.380252,0.000585
6,23,122624.214421,1.918435,0.001998
6,27,111544.658466,2.880454,0.001996
7,9,111982.166217,1.129746,0.001466
8,18,158730.982902,1.388192,0.006752
10,29,73418.30183,0.447989,0.004551
11,13,95151.779178,0.619531,0.002225
11,29,76496.353635,0.944853,0.002136
13,14,52528.748875,0.928402,0.006071
13,22,136694.70147,0.493646,0.002483
14,20,104525.412541,0.706673,0.008982
14,21,79119.015902,2.33376,0.009878
14,24,143629.354935,0.401616,0.006641
15,18,137154.907491,0.660181,0.001095
15,19,82486.70467,0.721574,0.001962
15,26,80480.416042,0.783205,0.003962
15,28,101794.315432,0.718713,0.00183
16,23,147650.373037,1.093388,0.002666
16,25,83932.48,0.408173,0.000528
19,24,35187.976,0.551105,0.000314
19,25,79059.536,0.690818,0.000499
20,26,119586.694669,0.862122,0.001356
22,32,135035.856,0.609279,0.00415
26,30,89949.370937,0.667572,0.002278
