node1,node2,bwd,delay,pkloss
1,3,143003.136,0.535965,0.0
1,7,142423.872,0.414014,0.001078
1,8,131437.208,0.599861,0.003143
1,10,119518.448,10.066628,0.001944
1,12,135828.584,0.307679,0.000768
1,30,117530.192,1.952887,0.000659
2,3,93588.824,0.523925,0.002009
2,4,124789.472,0.594258,0.00119
2,5,122124.112,0.483274,0.000621
2,17,138881.296,0.419974,0.0
2,21,70475.896,0.924826,0.0
2,22,103489.624,0.468493,0.001847
2,28,103188.048,1.571774,0.001239
2,31,96986.072,2.059937,0.001837
3,4,85706.128,0.54574,0.000502
3,5,137928.792,0.430942,0.000537
3,6,88183.056,0.0,0.000825
3,7,84882.456,0.646472,0.000595
3,12,107176.48,0.318885,0.000704
3,13,114639.592,0.356555,0.000928
3,15,61218.872,0.464559,0.000456
3,20,104436.024,0.292659,0.001275
3,27,108442.384,1.793623,0.000733
3,31,87993.624,1.521468,0.000568
3,32,78432.592,2.218843,0.000841
4,11,59022.064,0.51856,0.001446
4,14,90248.888,1.430392,0.001258
4,16,102477.616,2.739429,0.001156
4,17,147657.992,0.455976,0.001295
5,6,89018.648,0.115752,0.000771
5,9,100545.336,0.508785,0.0
5,10,73689.576,1.509547,0.001067
5,11,99753.896,0.544429,0.001052
5,15,87546.624,1.94335,0.000877
5,16,126775.296,2.131581,0.000481
6,8,87565.648,0.1688,0.000695
6,19,93613.856,0.427246,0.000585
6,23,122628.28,0.336766,0.000666
6,27,111547.496,0.752091,0.001017
7,9,111982.576,0.490189,0.001888
8,18,158728.096,0.485539,0.003376
10,29,73422.616,1.586318,0.001321
11,13,95152.728,1.232982,0.000787
11,29,76502.744,0.552297,0.001663
13,14,52529.192,0.696898,0.0
13,22,136693.976,0.531077,0.0
14,20,104530.24,1.217484,0.001837
14,21,79121.52,1.924753,0.000756
14,24,143627.84,1.929879,0.002591
15,18,137151.656,0.524998,0.001095
15,19,82486.536,0.583768,0.000717
15,26,80478.016,2.62022,0.000401
15,28,101796.936,2.860665,0.0
16,23,147649.6,1.62673,0.001333
16,25,83920.56,2.799869,0.000528
19,24,35168.952,0.781775,0.0
19,25,79042.896,0.583887,0.000486
20,26,119591.112,1.664519,0.00102
22,32,135033.52,3.966689,0.002075
26,30,89952.08,1.392245,0.002065
