node1,node2,bwd,delay,pkloss
1,3,143001.519696,0.0,0.001692
1,7,142418.74825,0.0,0.002155
1,8,131440.784,0.0,0.003143
1,10,119507.425257,0.0,0.001296
1,12,135822.34753,0.0,0.002303
1,30,117537.050885,0.0,0.001318
2,3,93583.883223,0.332475,0.000633
2,4,124782.955409,0.0,0.001185
2,5,122125.382923,0.0,0.003103
2,17,138881.703489,0.820756,0.0
2,21,70482.56723,0.0,0.000396
2,22,103494.687594,0.0,0.003097
2,28,103193.202039,0.0,0.001239
2,31,96989.938012,0.0,0.003062
3,4,85701.571686,0.0,0.001086
3,5,137925.758848,0.736713,0.001611
3,6,88181.627674,0.232816,0.000394
3,7,84880.495901,0.667334,0.000595
3,12,107161.671666,0.0,0.002361
3,13,114638.784243,0.0,0.002239
3,15,61216.062394,0.0,0.001825
3,20,104431.29774,0.0,0.00061
3,27,108438.04839,0.0,0.001756
3,31,87983.787243,0.0,0.001135
3,32,78428.29834,0.0,0.001262
4,11,59016.884623,0.0,0.001084
4,14,90233.09531,0.0,0.002388
4,16,102475.616877,0.0,0.001734
4,17,147651.725655,0.0,0.001016
5,6,89017.052589,1.448631,0.000824
5,9,100552.113577,0.0,0.001267
5,10,73687.90321,0.83065,0.000423
5,11,99754.825035,0.496507,0.002104
5,15,87543.517648,0.344753,0.0
5,16,126778.020396,1.218557,0.001443
6,8,87559.528094,0.0,0.00139
6,19,93616.060788,1.575232,0.000585
6,23,122625.874825,0.0,0.000913
6,27,111542.483503,0.0,0.001996
7,9,111978.668266,0.0,0.001259
8,18,158731.624,3.629804,0.003376
10,29,73416.20238,0.0,0.002202
11,13,95157.056589,0.0,0.002224
11,29,76502.411518,0.0,0.000854
13,14,52526.051395,0.0,0.000867
13,22,136695.908818,0.0,0.002483
14,20,104527.844784,0.0,0.004593
14,21,79121.352135,0.0,0.003658
14,24,143628.162816,0.0,0.000664
15,18,137155.60444,0.0,0.00219
15,19,82482.839716,0.0,0.002866
15,26,80482.863714,0.0,0.003301
15,28,101792.50075,0.0,0.003049
16,23,147654.575627,0.0,0.002981
16,25,83929.157253,0.0,0.001499
19,24,35170.925815,0.0,0.0
19,25,79057.722683,0.0,0.0
20,26,119597.40078,0.0,0.00102
22,32,135031.017796,0.0,0.002075
26,30,89956.485054,0.461698,0.002277
