node1,node2,bwd,delay,pkloss
1,3,143010.026997,1.497865,0.002736
1,7,142424.861514,0.569344,0.001991
1,8,131440.784,0.523686,0.009428
1,10,119516.016,0.564575,0.000648
1,12,135817.856,0.717521,0.003071
1,30,117529.0,2.270699,0.0008
2,3,93588.824,0.540614,0.0
2,4,124788.232,0.608802,0.00119
2,5,122125.304,0.637531,0.001862
2,17,138881.296,0.623465,0.001441
2,21,70474.8,0.628233,0.001097
2,22,103486.048,0.536919,0.001858
2,28,103185.664,1.881361,0.000619
2,31,96984.88,0.492454,0.003837
3,4,85703.744,0.566244,0.001003
3,5,137927.648,0.588059,0.004525
3,6,88195.476452,0.651002,0.000825
3,7,84897.542246,0.692129,0.000458
3,12,107165.752,0.617981,0.001771
3,13,114639.592,2.41816,0.002783
3,15,61233.940606,0.680685,0.001369
3,20,104438.408,0.666738,0.00122
3,27,108443.576,1.387239,0.001171
3,31,87988.856,0.473261,0.001502
3,32,78437.36,1.60408,0.001175
4,11,59022.016,1.483679,0.001018
4,14,90239.304,0.422478,0.009076
4,16,102475.184,0.58949,0.001296
4,17,147654.416,0.478268,0.001295
5,6,89016.312,0.456929,0.000824
5,9,100547.72,0.38588,0.0
5,10,73688.384,0.626564,0.0
5,11,99752.704,1.712918,0.001052
5,15,87543.0,0.491142,0.002677
5,16,126768.144,0.562787,0.002642
6,8,87572.122788,0.488281,0.006852
6,19,93611.52,0.756264,0.000537
6,23,122625.992,0.811219,0.001998
6,27,111543.968,0.944972,0.000998
7,9,111983.768,0.646114,0.002517
8,18,158730.48,0.607848,0.006429
10,29,73418.992,1.415372,0.001517
11,13,95152.728,1.305103,0.000787
11,29,76493.208,2.060652,0.002563
13,14,52540.361964,2.637029,0.006433
13,22,136695.168,1.10352,0.000581
14,20,104525.424,0.667453,0.008036
14,21,79119.136,0.858068,0.009512
14,24,143631.368,0.955105,0.010364
15,18,137156.424,0.68748,0.001673
15,19,82488.92,1.010895,0.00157
15,26,80489.967003,0.641227,0.003301
15,28,101803.179682,2.297282,0.003049
16,23,147648.408,0.725746,0.001333
16,25,83924.088,1.62673,0.002498
19,24,35170.144,1.220345,0.000427
19,25,79045.28,2.155662,0.000499
20,26,119591.112,1.619577,0.001356
22,32,135029.944,2.98059,0.004084
26,30,89949.696,1.253009,0.003614
