node1,node2,bwd,delay,pkloss
1,3,143008.038489,1.388073,0.0
1,7,142423.806756,3.149867,0.002155
1,8,131439.246266,1.059651,0.002228
1,10,119521.627744,1.376629,0.002591
1,12,135821.629748,0.533104,0.001535
1,30,117533.623334,0.632286,0.0008
2,3,93581.355253,0.93925,0.000633
2,4,124784.129912,0.197411,0.00119
2,5,122120.769848,1.168251,0.001241
2,17,138874.009623,0.0,0.000737
2,21,70476.198877,0.0,0.0
2,22,103483.223737,0.008106,0.003097
2,28,103186.896552,0.0,0.000619
2,31,96985.477145,0.0,0.003062
3,4,85707.880124,1.508832,0.000543
3,5,137924.089816,1.828074,0.004525
3,6,88189.371555,3.27909,0.000825
3,7,84890.672547,2.690673,0.0
3,12,107170.275634,0.573039,0.00059
3,13,114641.034379,0.613093,0.003711
3,15,61231.079483,2.424836,0.002839
3,20,104443.917009,2.981186,0.001913
3,27,108446.370653,0.852823,0.002932
3,31,87994.627644,0.660181,0.001502
3,32,78431.571772,0.661492,0.001175
4,11,59013.881315,0.767469,0.002036
4,14,90248.565414,0.571847,0.003773
4,16,102471.17081,0.573635,0.001156
4,17,147651.507618,0.541091,0.003048
5,6,89014.57097,1.682878,0.003086
5,9,100546.182839,1.468778,0.000568
5,10,73686.80834,1.395822,0.000534
5,11,99746.872494,0.811219,0.0
5,15,87537.65838,1.803041,0.001338
5,16,126766.415397,0.520229,0.005284
6,8,87569.297384,0.510573,0.00139
6,19,93623.085096,0.575066,0.0
6,23,122631.564599,0.679731,0.000913
6,27,111545.442518,0.688076,0.000998
7,9,111979.927827,3.22175,0.001259
8,18,158725.485164,0.617862,0.001837
10,29,73417.955092,1.574755,0.004045
11,13,95150.264635,0.637531,0.001335
11,29,76492.405774,0.802159,0.002772
13,14,52540.531222,2.01416,0.000378
13,22,136689.78348,0.594616,0.001162
14,20,104534.765962,0.404835,0.002836
14,21,79117.473937,0.544667,0.004534
14,24,143633.53985,0.593662,0.00332
15,18,137154.643144,1.629353,0.002509
15,19,82495.251077,2.76351,0.000785
15,26,80485.685076,1.589775,0.003962
15,28,101801.18272,1.958489,0.004269
16,23,147647.971131,0.425339,0.000994
16,25,83922.036889,0.483751,0.001999
19,24,35180.843941,0.555992,0.000427
19,25,79054.377067,0.567198,0.000486
20,26,119598.091611,1.433134,0.004068
22,32,135027.778669,0.538707,0.004084
26,30,89960.036083,0.460267,0.002847
