node1,node2,bwd,delay,pkloss
1,3,143002.646935,0.548244,0.001369
1,7,142419.817218,0.531793,0.001992
1,8,131435.387661,0.461102,0.004459
1,10,119514.251775,0.585198,0.000648
1,12,135822.708929,1.567721,0.002351
1,30,117535.681632,2.436638,0.0008
2,3,93590.844116,0.693321,0.000633
2,4,124789.516248,0.6423,0.000595
2,5,122126.79852,0.430584,0.001242
2,17,138889.561288,0.516176,0.0
2,21,70477.891411,0.587344,0.000549
2,22,103503.830434,2.539158,0.00062
2,28,103191.39606,0.443697,0.001224
2,31,96986.464554,0.643969,0.001645
3,4,85707.744426,0.73123,0.001086
3,5,137928.810319,0.541091,0.004527
3,6,88182.088991,0.590682,0.0
3,7,84881.771023,0.673413,0.0
3,12,107169.894211,0.720859,0.001408
3,13,114641.79502,0.556827,0.001856
3,15,61216.977502,0.601649,0.001369
3,20,104438.151385,0.640273,0.000638
3,27,108441.631037,0.738978,0.002934
3,31,87986.572543,0.529647,0.000501
3,32,78436.031597,2.481937,0.001176
4,11,59023.868813,1.576781,0.000509
4,14,90236.843516,0.521779,0.000956
4,16,102477.507449,0.623822,0.001297
4,17,147653.365863,0.635743,0.001295
5,6,89019.981202,0.520229,0.000772
5,9,100551.428057,0.580549,0.000634
5,10,73692.393961,0.574827,0.000534
5,11,99759.915208,0.792503,0.001052
5,15,87544.432757,0.771523,0.000878
5,16,126775.189681,0.614285,0.001925
6,8,87564.694731,0.632882,0.004869
6,19,93614.681732,0.597715,0.0
6,23,122628.636336,0.541449,0.001999
6,27,111545.288671,0.605464,0.000998
7,9,111982.756924,0.56529,0.001259
8,18,158731.89801,0.652552,0.005514
10,29,73426.273827,1.973271,0.003036
11,13,95158.119388,2.631664,0.001335
11,29,76501.505049,4.619241,0.001109
13,14,52531.694031,0.781178,0.000379
13,22,136695.213679,0.617504,0.000581
14,20,104528.686331,0.681162,0.000473
14,21,79119.027297,0.728846,0.000756
14,24,143625.90461,1.666665,0.002592
15,18,137156.471553,0.617981,0.003287
15,19,82487.226477,0.591755,0.000717
15,26,80483.682832,0.619769,0.001603
15,28,101796.89551,0.725389,0.00061
16,23,147654.445755,0.648737,0.0
16,25,83927.026497,1.755714,0.0005
19,24,35174.333767,2.444863,0.000427
19,25,79051.042096,1.796603,0.0
20,26,119592.811919,0.510812,0.001357
22,32,135032.491951,1.496792,0.001384
26,30,89953.127887,4.906893,0.001139
