node1,node2,bwd,delay,pkloss
1,3,143009.814037,0.0,0.002736
1,7,142422.267546,0.0,0.001078
1,8,131437.50375,2.269745,0.007334
1,10,119514.472553,0.038147,0.001727
1,12,135825.922815,0.0,0.001175
1,30,117531.286871,0.0,0.000659
2,3,93592.273545,0.0,0.001004
2,4,124791.353729,0.276923,0.001185
2,5,122131.285743,1.044989,0.001862
2,17,138886.518045,0.0,0.001474
2,21,70475.560888,0.0,0.000549
2,22,103494.565087,0.0,0.002478
2,28,103193.146056,0.129461,0.001224
2,31,96998.280344,0.645638,0.002741
3,4,85709.962008,0.0,0.001003
3,5,137929.334133,0.0,0.001611
3,6,88190.017996,0.0,0.000825
3,7,84887.646471,0.0,0.000458
3,12,107173.589282,0.0,0.001407
3,13,114643.359664,0.0,0.001855
3,15,61222.013799,0.0,0.001825
3,20,104439.688062,0.0,0.00183
3,27,108451.109778,1.751661,0.001466
3,31,87996.904619,1.730561,0.001001
3,32,78431.825635,1.178265,0.001683
4,11,59017.042296,2.30813,0.000509
4,14,90243.768377,0.85485,0.009553
4,16,102482.767447,1.908064,0.002592
4,17,147660.115977,0.0,0.001016
5,6,89023.011398,0.0,0.000824
5,9,100548.129187,0.0,0.001267
5,10,73691.478852,0.466228,0.000534
5,11,99750.808919,0.0,0.001657
5,15,87545.90141,1.919389,0.002677
5,16,126772.061588,0.0,0.005283
6,8,87567.870426,0.444651,0.006953
6,19,93620.819836,0.0,0.0
6,23,122633.121376,0.0,0.002663
6,27,111552.073585,0.0,0.000509
7,9,111980.69793,0.0,0.001259
8,18,158729.142172,0.531316,0.009184
10,29,73425.641436,1.351476,0.004045
11,13,95150.148985,0.086069,0.001335
11,29,76492.446755,0.762939,0.000854
13,14,52533.258674,0.0,0.006071
13,22,136693.154685,0.0,0.002483
14,20,104532.565257,2.570868,0.008267
14,21,79117.088582,1.76692,0.009147
14,24,143623.837616,0.763535,0.007774
15,18,137157.988201,0.541568,0.001095
15,19,82485.223478,0.580907,0.001962
15,26,80478.080384,1.640439,0.005207
15,28,101792.452755,0.67997,0.003049
16,23,147655.30094,2.487659,0.001333
16,25,83921.391861,1.573563,0.001999
19,24,35161.59584,0.269413,0.000427
19,25,79044.263574,0.606537,0.000499
20,26,119591.69766,1.690149,0.001356
22,32,135028.586283,3.411055,0.004083
26,30,89949.010198,0.0,0.002277
