node1,node2,bwd,delay,pkloss
1,3,143003.204629,0.701189,0.0
1,7,142419.227776,1.853108,0.001078
1,8,131435.226978,0.542521,0.0
1,10,119513.989823,3.049135,0.000864
1,12,135823.974461,1.595497,0.003524
1,30,117530.296318,1.590014,0.0008
2,3,93588.067445,0.609159,0.001004
2,4,124787.237354,0.693917,0.001185
2,5,122124.47371,0.83077,0.000621
2,17,138882.354584,1.275897,0.0
2,21,70479.46523,0.660419,0.000396
2,22,103489.952115,2.606392,0.002462
2,28,103193.758356,0.711918,0.001224
2,31,96985.796668,0.768304,0.000612
3,4,85715.833998,0.832677,0.000543
3,5,137928.858739,0.736952,0.004524
3,6,88192.825219,0.587463,0.0
3,7,84892.897047,1.646996,0.000595
3,12,107167.932961,1.608491,0.001407
3,13,114646.472466,1.4745,0.0
3,15,61234.884278,0.557661,0.000406
3,20,104440.107752,0.910163,0.00061
3,27,108445.123703,1.339912,0.002341
3,31,87993.000798,0.909328,0.001001
3,32,78437.976654,1.129627,0.000841
4,11,59028.914605,0.966549,0.0
4,14,90248.409295,0.771761,0.001433
4,16,102473.063953,0.826478,0.001296
4,17,147653.181682,1.602054,0.001295
5,6,89022.849162,0.707984,0.001543
5,9,100552.809258,0.475287,0.0
5,10,73695.94573,0.608206,0.001067
5,11,99759.600958,0.715613,0.001052
5,15,87545.929769,0.52166,0.002007
5,16,126773.309388,0.634074,0.002405
6,8,87567.334397,0.795841,0.00139
6,19,93607.04779,1.970768,0.0
6,23,122628.72194,0.537395,0.001827
6,27,111542.897047,0.502825,0.003991
7,9,111986.448524,0.471711,0.001259
8,18,158731.731844,2.572536,0.0
10,29,73424.084605,0.651717,0.001762
11,13,95157.605746,0.699401,0.000787
11,29,76495.803652,0.774026,0.001109
13,14,52545.878129,1.013517,0.000434
13,22,136695.618516,2.79355,0.0
14,20,104529.254714,3.234267,0.000919
14,21,79124.23027,0.595808,0.0
14,24,143630.766161,0.949025,0.000664
15,18,137159.43336,1.596093,0.001095
15,19,82480.287339,1.476407,0.000785
15,26,80488.261,0.342607,0.000801
15,28,101802.318667,0.525355,0.00061
16,23,147648.472513,0.529051,0.0
16,25,83920.53477,0.752926,0.000528
19,24,35164.154445,2.887011,0.0
19,25,79042.123117,2.658129,0.000499
20,26,119594.907712,0.438333,0.002712
22,32,135033.240223,2.764344,0.0
26,30,89945.301806,0.49293,0.002581
