node1,node2,bwd,delay,pkloss
1,3,143006.451355,1.721501,0.001693
1,7,142423.669633,0.0,0.001078
1,8,131441.679832,0.203371,0.003145
1,10,119524.063594,3.41332,0.002594
1,12,135819.048,0.0,0.003526
1,30,117530.192,0.0,0.0008
2,3,93584.056,0.035048,0.0
2,4,124779.888,0.0,0.001786
2,5,122119.344,0.745296,0.001996
2,17,138878.912,0.0,0.0
2,21,70474.704,0.286937,0.000396
2,22,103484.856,0.356555,0.001848
2,28,103186.856,0.0,0.00124
2,31,96977.728,0.0,0.001226
3,4,85712.788721,0.0,0.000543
3,5,137924.072,0.0,0.002149
3,6,88194.236576,2.716541,0.000394
3,7,84891.582842,0.459909,0.000917
3,12,107165.752,0.0,0.002816
3,13,114648.127187,0.0,0.001857
3,15,61232.748725,0.730038,0.002841
3,20,104436.024,0.764132,0.000638
3,27,108451.538846,0.39041,0.001171
3,31,87996.480352,0.0,0.002272
3,32,78429.016,0.860333,0.000842
4,11,59018.44,0.09203,0.002037
4,14,90245.559444,0.0,0.007648
4,16,102471.656,0.0,0.001297
4,17,147654.416,0.0,0.00305
5,6,89013.88,0.0,0.002316
5,9,100541.76,0.0,0.000634
5,10,73689.624,0.0,0.001068
5,11,99750.32,0.0,0.001053
5,15,87540.616,0.0,0.001339
5,16,126772.96,0.0,0.002644
6,8,87569.691031,0.0,0.002087
6,19,93609.136,0.0,0.001171
6,23,122634.824518,0.0,0.000914
6,27,111551.572843,0.0,0.001527
7,9,111977.808,0.0,0.002519
8,18,158726.904,0.0,0.003378
10,29,73424.952,0.0,0.003526
11,13,95151.536,0.0,0.000787
11,29,76494.4,0.0,0.002565
13,14,52543.937606,0.0,0.006437
13,22,136696.36,0.0,0.001743
14,20,104530.24,0.0,0.008041
14,21,79117.944,0.01657,0.008419
14,24,143626.648,0.0,0.00598
15,18,137158.808,0.761747,0.001674
15,19,82488.92,1.601696,0.002868
15,26,80494.734527,0.353456,0.003964
15,28,101803.179682,0.0,0.004835
16,23,147649.6,0.994325,0.000994
16,25,83925.328,0.0,0.002
19,24,35166.568,0.0,0.000854
19,25,79046.472,0.0,0.000999
20,26,119592.304,0.0,0.001531
22,32,135029.944,0.633478,0.002769
26,30,89954.464,0.0,0.00057
