node1,node2,bwd,delay,pkloss
1,3,143003.492349,0.0,0.000847
1,7,142420.546055,0.0,0.001078
1,8,131433.975398,0.0,0.006289
1,10,119510.39904,0.0,0.001297
1,12,135816.157616,0.237346,0.002304
1,30,117530.241024,0.809073,0.0008
2,3,93585.382538,0.0,0.001267
2,4,124790.29503,0.0,0.001191
2,5,122127.10071,0.0,0.000998
2,17,138887.056706,0.0,0.0
2,21,70478.535854,0.0,0.000549
2,22,103496.661666,0.0,0.001232
2,28,103185.325065,1.278043,0.00124
2,31,96984.114411,0.4282,0.000613
3,4,85704.282428,0.0,0.000502
3,5,137929.832983,0.0,0.000537
3,6,88182.69827,0.0,0.0
3,7,84881.720172,0.0,0.000595
3,12,107164.764476,0.99349,0.001181
3,13,114640.544054,1.090646,0.001857
3,15,61219.345935,0.0,0.000913
3,20,104439.627963,0.0,0.000638
3,27,108440.332033,0.0,0.002343
3,31,87983.614361,0.0,0.001503
3,32,78432.307231,1.196027,0.001263
4,11,59019.837984,0.726819,0.001018
4,14,90237.464507,0.373125,0.001259
4,16,102477.39974,0.077605,0.001945
4,17,147656.285629,0.0,0.002033
5,6,89017.181718,0.0,0.0
5,9,100558.496,0.0,0.000634
5,10,73693.2,0.0,0.001068
5,11,99759.808,1.957536,0.001053
5,15,87546.624,0.0,0.001339
5,16,126776.365637,0.0,0.002643
6,8,87554.451445,0.0,0.005565
6,19,93612.753275,0.0,0.001075
6,23,122626.59866,0.0,0.001333
6,27,111539.841984,0.0,0.002996
7,9,111986.934693,0.0,0.001259
8,18,158729.19816,0.0,0.006755
10,29,73428.528,3.115416,0.001518
11,13,95158.688,1.973867,0.000787
11,29,76502.218222,2.78759,0.000855
13,14,52531.269746,1.364827,0.000757
13,22,136695.12,1.031518,0.000581
14,20,104529.070186,0.175118,0.000946
14,21,79118.328334,0.210524,0.000756
14,24,143628.338332,1.305699,0.002593
15,18,137158.808,0.0,0.002191
15,19,82487.89679,1.392841,0.001434
15,26,80491.176,0.0,0.000661
15,28,101792.790558,0.265121,0.00122
16,23,147656.333633,0.0,0.001988
16,25,83926.784678,2.200961,0.000528
19,24,35169.060906,1.403928,0.0
19,25,79046.20062,2.384305,0.000487
20,26,119597.375738,0.0,0.002713
22,32,135032.935294,1.486301,0.002076
26,30,89951.755176,0.261545,0.002583
