node1,node2,bwd,delay,pkloss
1,3,143002.325581,0.429749,0.001368
1,7,142418.035285,0.586987,0.001078
1,8,131430.635398,0.491738,0.003143
1,10,119509.983962,0.462532,0.001727
1,12,135815.196472,1.594543,0.001175
1,30,117533.575223,0.575423,0.000659
2,3,93584.987971,0.548482,0.000633
2,4,124782.935044,0.468135,0.001185
2,5,122123.207698,0.451684,0.000998
2,17,138886.158164,0.50211,0.000737
2,21,70485.644983,0.841618,0.0
2,22,103490.441059,0.501275,0.001231
2,28,103189.286287,0.498056,0.001239
2,31,96984.338412,0.625253,0.000612
3,4,85698.861267,0.800133,0.000543
3,5,137926.527666,0.45836,0.004525
3,6,88178.211708,0.793457,0.0
3,7,84876.792302,0.529051,0.000595
3,12,107157.489976,0.97537,0.001407
3,13,114634.971933,0.510812,0.002783
3,15,61216.022454,0.550508,0.000456
3,20,104430.801925,0.505209,0.00122
3,27,108437.145148,0.606418,0.000733
3,31,87981.010425,0.635743,0.001135
3,32,78430.433039,0.4673,0.00235
4,11,59015.028067,0.508666,0.001018
4,14,90236.920609,0.655055,0.000629
4,16,102471.17081,0.610471,0.000648
4,17,147650.360866,0.451088,0.001016
5,6,89015.813953,0.522137,0.000771
5,9,100549.871692,0.401258,0.001267
5,10,73688.003208,0.512242,0.001601
5,11,99751.70008,0.73123,0.000414
5,15,87542.493986,0.525117,0.000439
5,16,126773.584603,0.56529,0.002642
6,8,87553.088795,0.504494,0.000695
6,19,93626.71745,0.56541,0.000585
6,23,122626.246993,0.546217,0.001332
6,27,111541.411387,0.71013,0.000998
7,9,111979.975942,0.528574,0.001465
8,18,158725.5001,0.412583,0.006752
10,29,73417.914996,0.670791,0.001762
11,13,95152.65437,0.73576,0.0
11,29,76507.174501,0.479341,0.000554
13,14,52526.944667,0.71764,0.003035
13,22,136691.034483,0.537038,0.002483
14,20,104523.953488,0.815034,0.000919
14,21,79112.702486,0.889897,0.000366
14,24,143627.193264,0.681877,0.005182
15,18,137157.032879,0.433922,0.001095
15,19,82482.277466,0.52774,0.000785
15,26,80477.241379,0.829816,0.002003
15,28,101787.706496,0.540853,0.001812
16,23,147650.312751,0.570059,0.002665
16,25,83932.436604,0.509739,0.0
19,24,35185.622933,0.696659,0.000314
19,25,79055.523705,0.552058,0.000499
20,26,119586.455493,0.57292,0.002712
22,32,135030.120289,0.518799,0.002722
26,30,89946.567763,0.616908,0.001139
