node1,node2,bwd,delay,pkloss
1,3,143004.715317,0.510573,0.001108
1,7,142421.571772,0.668764,0.002489
1,8,131436.599158,1.069307,0.002019
1,10,119515.9583,1.564026,0.003606
1,12,135823.51243,1.096249,0.002169
1,30,117524.113873,1.545787,0.0
2,3,93589.719326,0.260711,0.001816
2,4,124791.299118,1.316071,0.001988
2,5,122124.354451,0.658631,0.003889
2,17,138881.130714,1.216412,0.001749
2,21,70476.246993,0.816226,0.00061
2,22,103487.955092,2.318978,0.000801
2,28,103186.896552,1.354218,0.000928
2,31,96984.338412,1.118064,0.007594
3,4,85709.615076,1.422882,0.000847
3,5,137926.527666,0.423908,0.004651
3,6,88194.198657,0.979543,0.00112
3,7,84886.303128,1.438856,0.001034
3,12,107169.390537,1.617908,0.003484
3,13,114642.044908,1.903653,0.001982
3,15,61240.685577,1.15633,0.004092
3,20,104433.19166,0.928164,0.002667
3,27,108446.647955,0.635743,0.005535
3,31,87989.374499,1.244187,0.004349
3,32,78437.602245,1.28901,0.004243
4,11,59021.050521,0.464916,0.000918
4,14,90241.748196,0.989676,0.010283
4,16,102477.193264,0.380278,0.000801
4,17,147656.238974,0.432253,0.001957
5,6,89019.398557,1.181126,0.002892
5,9,100546.230954,1.034141,0.001768
5,10,73694.025662,0.816345,0.000806
5,11,99750.457097,0.379801,0.003146
5,15,87547.321572,1.585603,0.002337
5,16,126776.022454,0.375986,0.003105
6,8,87564.210948,1.582026,0.003333
6,19,93614.811548,1.807213,0.001003
6,23,122629.831596,1.231074,0.00198
6,27,111545.044106,0.899196,0.003285
7,9,111982.365678,0.504851,0.002001
8,18,158731.515638,1.548767,0.003593
10,29,73425.180433,0.517845,0.001977
11,13,95156.238974,0.994205,0.002696
11,29,76495.990377,0.56529,0.001095
13,14,52547.651599,1.362801,0.010769
13,22,136695.717723,2.074003,0.000939
14,20,104529.927827,0.450015,0.010415
14,21,79121.114675,0.670075,0.00707
14,24,143629.631115,0.456333,0.01135
15,18,137156.984763,1.37794,0.001252
15,19,82487.008821,1.12617,0.006751
15,26,80491.658815,0.846982,0.006313
15,28,101805.961712,0.466585,0.003683
16,23,147652.750601,0.658035,0.003009
16,25,83926.872494,0.437856,0.000856
19,24,35171.443464,1.931548,0.000887
19,25,79048.179631,1.147389,0.000845
20,26,119592.477947,0.779033,0.000808
22,32,135032.510024,0.661016,0.007293
26,30,89948.957498,2.67148,0.002649
