node1,node2,bwd,delay,pkloss
1,3,143003.232,0.0,0.000846
1,7,142419.104,1.290441,0.001991
1,8,131438.696391,0.0,0.006684
1,10,119511.554534,2.331018,0.006046
1,12,135818.266173,2.14088,0.003524
1,30,117531.182882,0.524282,0.0008
2,3,93584.056,0.962853,0.000633
2,4,124783.464,0.0,0.001185
2,5,122125.304,1.331687,0.0
2,17,138876.376,0.291705,0.0
2,21,70479.568,0.0,0.0
2,22,103488.336,1.009583,0.002462
2,28,103189.136,0.033975,0.001858
2,31,96986.024,1.603603,0.000612
3,4,85700.168,0.0,0.000543
3,5,137925.312,0.0,0.000537
3,6,88179.576,0.0,0.000825
3,7,84886.032,0.891328,0.000595
3,12,107168.971103,0.483751,0.002814
3,13,114642.063794,1.003623,0.000928
3,15,61220.877912,0.0,0.000912
3,20,104436.016,0.0,0.000638
3,27,108444.283572,8.741021,0.002199
3,31,87995.240476,0.019431,0.000568
3,32,78439.932007,2.066612,0.000841
4,11,59014.912,0.0,0.000509
4,14,90235.281416,0.0,0.006289
4,16,102471.608,0.0,0.001296
4,17,147651.936,1.084685,0.002032
5,6,89022.633737,0.0,0.001543
5,9,100551.752825,0.0,0.001267
5,10,73686.989903,0.0,0.006403
5,11,99756.712329,0.0,0.001052
5,15,87544.757524,0.0,0.001338
5,16,126776.706329,0.0,0.002642
6,8,87564.858542,0.0,0.004866
6,19,93622.109789,0.0,0.000585
6,23,122624.8,0.0,0.000666
6,27,111549.237076,0.0,0.000998
7,9,111979.048,0.0,0.000733
8,18,158725.664,0.0,0.00551
10,29,73417.678696,0.0,0.006573
11,13,95154.860514,0.0,0.001574
11,29,76499.168,0.0,0.000854
13,14,52525.802259,0.0,0.005637
13,22,136689.112,0.116944,0.000581
14,20,104526.650005,0.65577,0.007091
14,21,79129.388245,0.0,0.006046
14,24,143630.12395,0.0,0.007969
15,18,137153.116688,0.149488,0.00219
15,19,82486.367363,0.0,0.00157
15,26,80484.024,0.0,0.001321
15,28,101798.460154,0.0,0.000604
16,23,147652.032,0.0,0.0
16,25,83929.727027,0.0,0.000528
19,24,35176.986301,0.662804,0.0
19,25,79051.366863,0.151038,0.000486
20,26,119592.352,0.0,0.00051
22,32,135031.568843,1.718998,0.000692
26,30,89957.928,0.0,0.001139
