node1,node2,bwd,delay,pkloss
1,3,143005.355464,0.54729,0.001368
1,7,142421.285871,0.701427,0.0
1,8,131438.752374,1.521945,0.0
1,10,119513.336666,0.602484,0.008637
1,12,135820.60194,0.778198,0.001535
1,30,117531.190881,0.668883,0.0
2,3,93588.785121,2.220154,0.000633
2,4,124786.265373,2.086163,0.00119
2,5,122122.411759,0.525236,0.000621
2,17,138881.39986,2.756119,0.0
2,21,70477.024298,1.251578,0.0
2,22,103488.49915,1.684189,0.001858
2,28,103192.960704,0.713468,0.001239
2,31,96985.645435,3.190875,0.001225
3,4,85708.069193,1.819134,0.000502
3,5,137929.135086,2.308249,0.004525
3,6,88183.605639,0.630379,0.000825
3,7,84883.287671,0.652432,0.000595
3,12,107167.835216,0.684857,0.001181
3,13,114642.119788,0.583053,0.000928
3,15,61218.494151,2.378225,0.001369
3,20,104433.708629,1.853704,0.000638
3,27,108439.572043,0.601172,0.0
3,31,87986.945305,0.707626,0.000501
3,32,78436.40436,0.752091,0.001762
4,11,59019.426057,0.710726,0.001018
4,14,90236.024398,1.67191,0.000955
4,16,102473.064694,2.375364,0.000648
4,17,147654.834517,1.375079,0.001295
5,6,89019.114089,1.004457,0.000771
5,9,100551.752825,1.609683,0.0
5,10,73693.910609,2.766848,0.006403
5,11,99757.912209,0.888944,0.000414
5,15,87545.949405,3.650784,0.001338
5,16,126775.514449,1.383185,0.001443
6,8,87563.827617,1.459956,0.0
6,19,93616.150385,3.170729,0.000585
6,23,122630.152985,0.472903,0.000913
6,27,111546.853315,0.94676,0.0
7,9,111984.273573,1.704812,0.001259
8,18,158732.084375,1.442552,0.000918
10,29,73425.737426,0.555038,0.006068
11,13,95158.444156,0.895143,0.0
11,29,76497.118288,0.751972,0.000554
13,14,52531.712486,0.840425,0.000434
13,22,136695.442456,0.80359,0.0
14,20,104529.03329,0.599265,0.000945
14,21,79119.688094,0.71466,0.000756
14,24,143629.853015,0.569344,0.000664
15,18,137159.132087,0.614882,0.0
15,19,82485.175482,0.46277,0.000717
15,26,80487.631237,0.680685,0.003301
15,28,101800.843916,0.515461,0.002416
16,23,147652.49875,0.483871,0.0
16,25,83922.583742,0.4462,0.0
19,24,35176.994301,0.913501,0.0
19,25,79046.551345,0.631332,0.000499
20,26,119592.048795,0.414133,0.00051
22,32,135032.816718,0.647545,0.002722
26,30,89954.692531,0.789762,0.001033
