node1,node2,bwd,delay,pkloss
1,3,88041.366398,6.080508,0.000597
1,7,144510.945125,0.0,0.000972
1,8,113553.148775,0.0,0.001117
1,10,127015.080661,1.690507,0.001984
1,12,159707.835093,1.031518,0.001486
1,30,121345.899223,0.0,0.000793
2,3,127956.331043,0.920415,0.0
2,4,142790.741958,0.341177,0.001482
2,5,121640.784782,0.0,0.002472
2,17,140217.085948,0.335932,0.0
2,21,121071.008864,1.036286,0.0
2,22,117628.276068,2.273917,0.000637
2,28,116761.669156,0.151753,0.001086
2,31,133965.597052,1.298666,0.004451
3,4,141857.655612,0.492096,0.001108
3,5,114764.911861,1.121283,0.001506
3,6,137371.528732,0.0,0.001354
3,7,133395.821133,0.0,0.001016
3,12,153563.971716,1.580358,0.0
3,13,97924.246589,1.013875,0.00105
3,15,139542.746738,2.140284,0.003394
3,20,127404.314311,0.1719,0.000858
3,27,93541.352455,0.695944,0.000515
3,31,131672.056568,0.195384,0.000685
3,32,121362.947914,0.553608,0.001859
4,11,121860.404342,0.0,0.002074
4,14,105674.981079,0.0,0.001973
4,16,140535.250996,0.0,0.001497
4,17,156080.740962,0.017524,0.002516
5,6,132037.693457,0.388145,0.001616
5,9,98541.555622,0.0,0.001735
5,10,124472.096405,0.962257,0.000825
5,11,85331.142317,0.0,0.001315
5,15,122051.532716,1.505852,0.000571
5,16,118494.88298,0.003457,0.002933
6,8,101116.446569,0.749826,0.001942
6,19,123526.492731,0.134349,0.00116
6,23,122832.713873,0.160456,0.00121
6,27,98222.264715,0.0,0.000618
7,9,129335.827109,0.219226,0.000572
8,18,114411.360287,2.005339,0.00101
10,29,121700.189224,0.0,0.002545
11,13,137389.635531,0.382543,0.001715
11,29,143590.917239,0.224471,0.001156
13,14,135375.271858,2.244353,0.001286
13,22,128794.463254,2.385736,0.0
14,20,109040.167297,0.865579,0.001221
14,21,135352.718582,2.351999,0.002871
14,24,155314.742083,0.281811,0.00178
15,18,109554.144593,2.357364,0.001047
15,19,114004.262099,2.18761,0.001155
15,26,137447.751444,0.739932,0.001348
15,28,121778.539986,1.450896,0.003459
16,23,140049.665339,10.295987,0.0
16,25,134949.133639,0.287771,0.0
19,24,104150.854411,0.832558,0.000468
19,25,131117.450707,0.524879,0.001082
20,26,129249.118614,0.400305,0.001536
22,32,134963.9757,1.912594,0.002337
26,30,135851.216889,0.079393,0.003169
