node1,node2,bwd,delay,pkloss
1,3,88049.585253,2.056479,0.00096
1,7,144513.748748,1.283884,0.0012
1,8,113552.987377,2.529144,0.002698
1,10,127015.828491,2.381206,0.005956
1,12,159702.135845,2.49505,0.002974
1,30,121339.987978,2.323031,0.000793
2,3,127954.478061,2.946615,0.002489
2,4,142788.202765,10.283351,0.002966
2,5,121652.385055,2.33078,0.00371
2,17,140216.004809,1.776099,0.001589
2,21,121077.371268,0.0,0.000642
2,22,117631.055901,5.219221,0.003347
2,28,116762.86115,2.584696,0.001087
2,31,133963.978764,2.132773,0.002277
3,4,141855.717864,2.584934,0.001108
3,5,114775.84452,2.93839,0.003014
3,6,137372.734923,1.634598,0.00271
3,7,133395.023041,1.720786,0.0
3,12,153557.042677,2.265215,0.001157
3,13,97925.201362,12.019753,0.001576
3,15,139535.339611,1.318216,0.005093
3,20,127406.255886,3.44193,0.001573
3,27,93545.013023,0.684857,0.000613
3,31,131673.885606,1.636386,0.0
3,32,121369.889802,1.511216,0.00064
4,11,121863.121619,1.637697,0.00255
4,14,105679.855755,0.890732,0.001975
4,16,140540.765378,1.840591,0.001515
4,17,156077.892206,1.898408,0.002517
5,6,132042.051693,1.789927,0.001805
5,9,98548.547385,2.049565,0.002603
5,10,124477.515777,1.665473,0.000826
5,11,85337.671809,3.607512,0.000658
5,15,122049.408936,3.814101,0.001154
5,16,118507.318441,2.551436,0.005821
6,8,101118.357043,1.87397,0.000972
6,19,123521.795231,5.049348,0.0
6,23,122826.233844,0.0,0.001701
6,27,98229.661391,0.685453,0.003094
7,9,129337.303146,2.113819,0.001718
8,18,114406.852334,1.889944,0.001011
10,29,121700.106181,1.896143,0.005679
11,13,137387.064716,2.706289,0.003431
11,29,143586.992587,1.889586,0.00389
13,14,135373.680625,0.853777,0.001286
13,22,128790.382689,2.453327,0.001877
14,20,109041.979762,2.167225,0.002444
14,21,135356.321747,0.0,0.003395
14,24,155318.112792,2.970457,0.001781
15,18,109550.246444,3.007054,0.002665
15,19,114003.485926,3.173828,0.004328
15,26,137443.991584,1.928449,0.004419
15,28,121776.524091,1.911521,0.006922
16,23,140051.177237,0.0,0.002419
16,25,134948.515328,2.041578,0.00287
19,24,104141.887397,2.539515,0.0
19,25,131116.489681,1.857042,0.0
20,26,129247.722673,0.461578,0.001537
22,32,134973.536365,0.860572,0.002338
26,30,135850.83659,0.249863,0.003963
