node1,node2,bwd,delay,pkloss
1,3,88039.975957,0.349045,0.000961
1,7,144508.924063,1.440406,0.001946
1,8,113548.210779,1.468658,0.001119
1,10,127017.022641,1.831651,0.001987
1,12,159697.31116,1.334786,0.002977
1,30,121341.278301,8.562088,0.000794
2,3,127954.478061,2.444983,0.001246
2,4,142789.396914,2.2825,0.000804
2,5,121652.393068,2.62785,0.003094
2,17,140223.169705,1.884699,0.00134
2,21,121071.352434,1.58906,0.000642
2,22,117639.25874,2.651572,0.000837
2,28,116759.346759,2.386808,0.0
2,31,133967.665031,1.54078,0.001519
3,4,141861.486676,2.419353,0.001109
3,5,114771.019836,2.924442,0.0
3,6,137373.929072,2.03228,0.001356
3,7,133398.557403,1.398206,0.001018
3,12,153566.422919,3.649592,0.002884
3,13,97917.988379,2.309203,0.001051
3,15,139542.456422,2.337575,0.002353
3,20,127403.975155,1.462936,0.000787
3,27,93536.702064,1.532197,0.001227
3,31,131673.933687,1.835465,0.001371
3,32,121363.967141,1.96588,0.001862
4,11,121861.879383,1.258254,0.001702
4,14,105681.097866,0.850201,0.001317
4,16,140540.813464,0.666022,0.001517
4,17,156077.892206,1.478314,0.0
5,6,132043.197756,5.432963,0.000602
5,9,98556.273665,1.197696,0.0
5,10,124481.049785,3.088593,0.000756
5,11,85344.333367,3.363967,0.000658
5,15,122060.751277,3.001809,0.001155
5,16,118505.173312,1.582861,0.000971
6,8,101117.114807,2.704382,0.001945
6,19,123518.212783,2.738953,0.001162
6,23,122833.917051,7.419109,0.0
6,27,98224.932879,0.692248,0.001669
7,9,129338.363217,0.971913,0.002293
8,18,114410.602023,2.629638,0.001011
10,29,121700.202344,2.436996,0.002842
11,13,137383.434182,2.733111,0.001717
11,29,143589.477059,6.43599,0.001947
13,14,135378.960232,1.778126,0.00072
13,22,128796.225583,2.967954,0.000539
14,20,109042.187719,2.798557,0.001835
14,21,135353.837524,2.57647,0.002874
14,24,155313.336672,1.882315,0.002134
15,18,109554.48262,2.08056,0.001048
15,19,114000.793428,3.677011,0.001733
15,26,137443.485926,1.885414,0.00135
15,28,121777.665565,2.997398,0.001155
16,23,140055.892607,2.430439,0.001211
16,25,134946.223202,4.06301,0.00088
19,24,104140.749349,2.247334,0.000925
19,25,131113.003406,2.380967,0.000721
20,26,129253.712683,2.651811,0.001866
22,32,134971.844135,1.008749,0.00117
26,30,135846.611901,0.527859,0.001123
