node1,node2,bwd,delay,pkloss
1,3,88044.274016,0.752568,0.000597
1,7,144511.316157,1.831532,0.000971
1,8,113553.12163,1.554966,0.006289
1,10,127013.511732,2.321839,0.001983
1,12,159701.567649,1.308203,0.001486
1,30,121341.473936,2.806902,0.000792
2,3,127953.776713,1.618266,0.001243
2,4,142781.999401,0.611782,0.001481
2,5,121642.62832,2.466202,0.001975
2,17,140217.764906,0.882745,0.0
2,21,121072.909218,2.241969,0.0
2,22,117628.93039,2.854824,0.002507
2,28,116755.157811,0.554442,0.000533
2,31,133963.127934,8.530736,0.001112
3,4,141858.208329,0.977278,0.001107
3,5,114768.452167,1.669407,0.001304
3,6,137364.553625,1.225829,0.001353
3,7,133394.091681,2.808452,0.0
3,12,153561.374076,2.414823,0.004318
3,13,97923.474788,1.102805,0.001049
3,15,139545.282077,1.722336,0.0
3,20,127398.973335,2.151012,0.0
3,27,93538.853605,1.062155,0.001544
3,31,131671.188336,3.640294,0.001199
3,32,121364.570059,2.290606,0.001278
4,11,121860.940777,1.635075,0.001698
4,14,105674.359333,8.553386,0.001315
4,16,140533.186857,1.603246,0.0
4,17,156076.971936,0.759363,0.0
5,6,132036.620731,2.178431,0.0
5,9,98544.206111,4.384279,0.000444
5,10,124470.812862,1.955986,0.00151
5,11,85335.026962,2.696157,0.0
5,15,122048.484122,3.242135,0.0
5,16,118494.148193,0.320911,0.001173
6,8,101115.326543,1.19102,0.003928
6,19,123520.974636,1.058578,0.0
6,23,122824.064716,2.326846,0.0
6,27,98227.577392,1.796365,0.001236
7,9,129339.324945,3.145933,0.001144
8,18,114409.138293,1.781344,0.003184
10,29,121699.832268,2.919078,0.000945
11,13,137389.803295,1.693845,0.000658
11,29,143594.982523,3.338456,0.000971
13,14,135379.530704,2.527595,0.0
13,22,128792.834748,1.884818,0.0
14,20,109037.435334,1.968145,0.0
14,21,135356.182109,4.999399,0.000678
14,24,155318.054918,0.63765,0.00213
15,18,109555.442836,2.006173,0.001046
15,19,113998.514229,1.851916,0.000577
15,26,137442.477028,2.908707,0.004043
15,28,121777.757364,1.805186,0.002273
16,23,140049.863178,2.080083,0.000843
16,25,134945.203236,1.731992,0.001756
19,24,104143.535051,0.924468,0.0
19,25,131114.06431,3.298283,0.001081
20,26,129250.155813,3.999233,0.001862
22,32,134967.173956,3.88217,0.001506
26,30,135850.401438,3.068924,0.003364
