node1,node2,bwd,delay,pkloss
1,3,88044.054244,0.0,0.0
1,7,144510.489201,0.841737,0.0
1,8,113549.621296,0.0,0.001799
1,10,127015.441487,0.753522,0.001028
1,12,159699.407333,0.479817,0.002974
1,30,121339.877449,0.07844,0.000793
2,3,127953.00452,0.0,0.002489
2,4,142786.193872,0.0,0.001606
2,5,121646.360623,0.0,0.000618
2,17,140215.409342,2.241731,0.001339
2,21,121070.368659,1.992345,0.000917
2,22,117631.566047,2.626896,0.003347
2,28,116756.275239,0.0,0.001087
2,31,133962.74435,1.539946,0.001113
3,4,141863.063787,0.0,0.001108
3,5,114769.75992,0.938535,0.00226
3,6,137374.007032,0.708103,0.001467
3,7,133397.52888,1.370907,0.001017
3,12,153562.736313,0.0,0.0
3,13,97922.5555,0.0,0.002626
3,15,139541.376193,0.0,0.003395
3,20,127405.798091,4.415393,0.000859
3,27,93541.311904,0.0,0.001546
3,31,131674.535409,0.0,0.003601
3,32,121367.417378,0.0,0.004651
4,11,121860.741336,0.0,0.00085
4,14,105682.828729,0.0,0.001823
4,16,140536.405826,2.523184,0.001515
4,17,156077.211452,0.0,0.002787
5,6,132044.480161,0.201106,0.001617
5,9,98545.149171,0.982046,0.000888
5,10,124480.626821,1.906157,0.001512
5,11,85339.202411,0.813246,0.000658
5,15,122054.718232,0.446916,0.001144
5,16,118502.067303,0.23222,0.00291
6,8,101114.74435,0.223279,0.001748
6,19,123523.817177,1.839161,0.0
6,23,122829.380211,3.361106,0.0
6,27,98230.284279,1.377106,0.000619
7,9,129335.987946,1.161337,0.0016
8,18,114409.394274,0.206351,0.002125
10,29,121697.896534,0.09799,0.003183
11,13,137388.423908,0.0,0.001318
11,29,143588.548468,0.111103,0.001157
13,14,135381.601205,0.783682,0.001438
13,22,128797.211452,0.535011,0.002155
14,20,109044.998493,1.67954,0.002826
14,21,135352.912104,0.831962,0.001436
14,24,155314.475138,0.976324,0.001066
15,18,109553.936715,0.0,0.002665
15,19,114002.234053,0.643611,0.002597
15,26,137444.749372,0.0,0.001349
15,28,121776.924159,0.047803,0.003461
16,23,140057.40231,0.971556,0.003376
16,25,134945.8001,0.092626,0.001758
19,24,104141.693621,1.807213,0.000469
19,25,131116.552486,0.054479,0.001082
20,26,129250.965344,0.0,0.002797
22,32,134970.945254,0.0,0.001507
26,30,135846.236062,0.0,0.00449
