node1,node2,bwd,delay,pkloss
1,3,88049.210553,2.00367,0.001195
1,7,144512.868094,1.842856,0.001944
1,8,113552.907914,2.050638,0.001798
1,10,127015.518168,2.590537,0.001028
1,12,159699.695371,3.464699,0.00441
1,30,121344.51767,2.894759,0.000793
2,3,127956.587357,1.335621,0.000619
2,4,142785.09109,1.692653,0.001482
2,5,121648.302638,4.178286,0.000988
2,17,140220.718766,0.71156,0.001338
2,21,121073.959184,1.79565,0.001833
2,22,117637.343952,2.073288,0.001672
2,28,116756.889995,2.898574,0.001086
2,31,133969.393728,5.4003,0.0
3,4,141864.242907,1.774549,0.0
3,5,114773.981085,3.11482,0.000753
3,6,137373.921354,2.250314,0.002708
3,7,133398.610254,3.053665,0.001016
3,12,153564.663016,2.597332,0.001157
3,13,97923.360876,2.977371,0.001575
3,15,139547.834744,1.609802,0.003525
3,20,127410.723743,2.85244,0.000858
3,27,93541.073171,1.963854,0.001225
3,31,131675.57989,3.076553,0.0012
3,32,121367.064211,3.163934,0.001859
4,11,121864.226979,1.464009,0.0
4,14,105678.184171,0.518084,0.000658
4,16,140542.255849,0.80657,0.003029
4,17,156080.430065,1.62077,0.0
5,6,132043.4445,1.944184,0.004847
5,9,98552.338477,0.507951,0.001734
5,10,124478.439024,1.701474,0.000825
5,11,85340.017919,2.592921,0.0
5,15,122057.652563,1.711965,0.002307
5,16,118501.232454,0.903845,0.00097
6,8,101119.084121,0.527978,0.001942
6,19,123520.852165,0.483155,0.00116
6,23,122831.402688,2.431989,0.00121
6,27,98226.006969,2.08652,0.000556
7,9,129336.672972,1.347542,0.000572
8,18,114410.815331,0.673175,0.002124
10,29,121698.046789,5.600572,0.003181
11,13,137388.113489,1.978159,0.001715
11,29,143590.785465,1.023531,0.002312
13,14,135379.098059,0.618696,0.001285
13,22,128794.273768,1.906276,0.003752
14,20,109040.039821,1.98853,0.001832
14,21,135356.503733,0.721335,0.001435
14,24,155317.407666,1.85895,0.00356
15,18,109549.069189,1.782179,0.001776
15,19,114006.164261,0.348449,0.001155
15,26,137442.699851,2.440453,0.001348
15,28,121775.227476,1.921058,0.003459
16,23,140054.538576,2.636433,0.000844
16,25,134948.340468,1.713753,0.000956
19,24,104147.440518,1.774311,0.001847
19,25,131117.801891,1.304507,0.001441
20,26,129252.372325,1.537681,0.002795
22,32,134968.513688,1.919985,0.001169
26,30,135843.815213,1.717448,0.001122
