node1,node2,bwd,delay,pkloss
1,3,88050.619611,1.902461,0.000598
1,7,144508.682575,0.905991,0.0024
1,8,113556.900251,0.094414,0.001678
1,10,127017.044315,0.872374,0.003972
1,12,159699.586926,0.207186,0.005951
1,30,121345.113295,1.065731,0.000726
2,3,127952.808583,6.917119,0.001859
2,4,142785.577058,6.547928,0.001483
2,5,121644.39988,1.466632,0.001977
2,17,140218.229219,1.81675,0.000795
2,21,121069.447508,0.0,0.000642
2,22,117631.866854,0.0,0.003189
2,28,116759.506668,0.0,0.006524
2,31,133962.410508,0.0,0.0
3,4,141862.715059,0.950575,0.001908
3,5,114772.02326,0.205398,0.000754
3,6,137377.477441,1.280904,0.001355
3,7,133402.502507,0.274658,0.000799
3,12,153565.157409,0.0,0.004324
3,13,97928.806015,0.190377,0.001576
3,15,139541.768598,0.0,0.001176
3,20,127403.004111,0.0,0.000787
3,27,93544.527772,0.0,0.001031
3,31,131678.885213,0.0,0.002741
3,32,121365.430118,0.952482,0.003722
4,11,121858.961299,0.136256,0.002551
4,14,105681.989172,0.0,0.000658
4,16,140538.445804,0.0,0.003746
4,17,156076.502557,0.783205,0.000929
5,6,132035.347905,0.213385,0.003234
5,9,98541.271305,0.220895,0.000888
5,10,124472.660918,1.467466,0.000826
5,11,85334.036495,0.013709,0.0
5,15,122048.983357,0.0,0.001144
5,16,118499.458592,0.342488,0.001174
6,8,101122.703028,0.280738,0.002916
6,19,123526.184079,0.0,0.000587
6,23,122836.559054,0.312448,0.001211
6,27,98232.933627,0.0,0.001238
7,9,129336.747544,0.219226,0.001601
8,18,114408.662523,0.0,0.001063
10,29,121694.551288,0.0,0.00284
11,13,137391.770604,0.536442,0.001318
11,29,143586.379224,7.14767,0.002314
13,14,135383.250125,0.0,0.0
13,22,128796.510928,0.0,0.003756
14,20,109035.900933,0.0,0.00212
14,21,135353.558608,0.0,0.001436
14,24,155315.737343,0.0,0.001067
15,18,109552.941648,0.6392,0.001777
15,19,114001.13094,0.0,0.0
15,26,137448.284712,0.0,0.008104
15,28,121784.388972,0.0,0.009674
16,23,140053.191617,0.977874,0.0
16,25,134948.472877,0.0,0.001914
19,24,104137.852201,0.0,0.000937
19,25,131113.864047,0.0,0.001082
20,26,129249.573849,0.0,0.008456
22,32,134968.141167,0.425458,0.002339
26,30,135851.781454,0.0,0.007861
