node1,node2,bwd,delay,pkloss
1,3,88054.109178,1.395941,0.00048
1,7,144511.844816,0.574231,0.001199
1,8,113554.233153,0.183702,0.000899
1,10,127012.69873,0.1297,0.002055
1,12,159706.442711,0.381351,0.004459
1,30,121346.018796,0.826597,0.0
2,3,127953.044696,1.231313,0.001238
2,4,142788.385161,0.825167,0.001482
2,5,121649.870026,2.951384,0.001236
2,17,140215.114489,0.812054,0.001338
2,21,121072.268773,0.0,0.0
2,22,117637.316268,0.0,0.002508
2,28,116758.948105,1.041412,0.001086
2,31,133963.747625,0.89252,0.002276
3,4,141859.910009,0.704408,0.001108
3,5,114779.364127,0.23818,0.000753
3,6,137378.740252,4.168391,0.0
3,7,133391.59684,0.82767,0.001016
3,12,153565.294941,0.823617,0.002313
3,13,97930.285943,0.0,0.001971
3,15,139545.410918,0.421524,0.003393
3,20,127404.779522,1.397729,0.001572
3,27,93546.986603,1.188159,0.000613
3,31,131671.441712,1.200795,0.001369
3,32,121370.334967,0.066757,0.00093
4,11,121859.006099,0.858426,0.002074
4,14,105674.456554,2.202868,0.001822
4,16,140533.394661,0.0,0.001514
4,17,156077.856214,0.747919,0.000928
5,6,132045.606879,0.0,0.003231
5,9,98539.810019,0.659823,0.000867
5,10,124475.184482,0.591516,0.002266
5,11,85331.434857,0.0,0.00043
5,15,122061.075785,0.715494,0.001154
5,16,118503.861614,0.0,0.00097
6,8,101125.35093,0.656128,0.000873
6,19,123526.894621,0.64683,0.000586
6,23,122831.532847,0.901937,0.00242
6,27,98231.80164,1.296043,0.001111
7,9,129334.434557,0.445604,0.002289
8,18,114403.743626,0.863433,0.001593
10,29,121694.526547,1.78647,0.003783
11,13,137385.637436,0.0,0.001715
11,29,143585.80142,2.003431,0.002916
13,14,135376.580684,1.261115,0.001285
13,22,128796.864627,0.0,0.001876
14,20,109037.89621,0.852823,0.002443
14,21,135356.960304,0.310659,0.001357
14,24,155311.476852,0.911117,0.003559
15,18,109549.165083,1.151085,0.001776
15,19,114005.910818,0.0,0.000578
15,26,137447.615238,0.252247,0.004045
15,28,121777.436513,1.672268,0.005765
16,23,140053.018698,0.0,0.001209
16,25,134945.857414,1.64032,0.001757
19,24,104142.841716,2.161264,0.0
19,25,131115.152485,1.946568,0.0
20,26,129251.050895,0.895023,0.000768
22,32,134972.078792,0.453115,0.0
26,30,135851.686831,0.57435,0.0
