node1,node2,bwd,delay,pkloss
1,3,88042.194464,2.264977,0.00048
1,7,144511.761767,1.927972,0.001199
1,8,113549.827121,1.558781,0.001797
1,10,127014.769661,2.209902,0.003968
1,12,159697.987409,1.141787,0.001486
1,30,121340.053962,1.298308,0.000725
2,3,127957.034373,0.445008,0.001244
2,4,142791.526779,0.36037,0.0
2,5,121649.200639,1.340508,0.000988
2,17,140218.768985,0.905871,0.0
2,21,121069.160671,1.118302,0.000641
2,22,117632.989608,0.0,0.001911
2,28,116758.808953,0.0,0.001086
2,31,133964.676259,0.0,0.002225
3,4,141864.892086,1.552582,0.002215
3,5,114781.670663,1.098156,0.002259
3,6,137370.720496,2.02179,0.0
3,7,133398.880895,2.03836,0.001016
3,12,153565.739408,0.160813,0.00288
3,13,97924.109124,0.0,0.001314
3,15,139543.455581,2.7318,0.003525
3,20,127412.677858,0.979543,0.002358
3,27,93548.872902,0.896931,0.00245
3,31,131676.67466,0.0,0.000685
3,32,121365.068452,0.0,0.002788
4,11,121865.971223,1.507878,0.0
4,14,105673.788348,0.759125,0.004604
4,16,140539.208633,1.355052,0.001514
4,17,156078.752998,1.283884,0.002515
5,6,132042.634156,0.706196,0.001616
5,9,98547.64988,3.771663,0.0
5,10,124477.537724,1.302123,0.002476
5,11,85343.701039,0.0,0.000429
5,15,122052.323374,0.746965,0.001153
5,16,118503.645084,1.148701,0.002908
6,8,101114.004197,2.165675,0.000873
6,19,123520.983312,2.808332,0.0
6,23,122827.772559,1.198649,0.0
6,27,98227.808534,1.279116,0.0
7,9,129339.792166,2.531767,0.004798
8,18,114415.915268,2.156377,0.00101
10,29,121698.594984,14.980674,0.002837
11,13,137393.653078,0.196815,0.001714
11,29,143590.719424,1.113653,0.002312
13,14,135377.947437,0.245929,0.002155
13,22,128794.37194,11.628032,0.0
14,20,109041.215149,1.835942,0.001832
14,21,135352.932947,1.92368,0.002036
14,24,155313.208754,5.0776,0.00178
15,18,109546.317578,1.950741,0.001047
15,19,114003.613471,2.652764,0.002888
15,26,137439.856101,0.877738,0.004044
15,28,121779.594284,0.743866,0.003411
16,23,140058.073541,0.0,0.001209
16,25,134940.789447,0.203729,0.002635
19,24,104139.566304,1.743078,0.000468
19,25,131107.616668,0.466108,0.0
20,26,129254.084732,1.058459,0.003726
22,32,134965.803937,1.258135,0.00226
26,30,135844.884581,1.720667,0.002376
