node1,node2,bwd,delay,pkloss
1,3,88053.176,1.724362,0.00144
1,7,144513.496,0.505924,0.002917
1,8,113553.275328,0.80061,0.002698
1,10,127024.278428,1.969099,0.002056
1,12,159705.034503,1.160979,0.004412
1,30,121341.39814,0.469089,0.000793
2,3,127955.32,0.900507,0.002489
2,4,142788.624,1.029968,0.000803
2,5,121646.168,0.578046,0.004941
2,17,140218.72,1.768827,0.0
2,21,121068.048,3.84438,0.001834
2,22,117630.427043,1.042724,0.001912
2,28,116757.68,0.723243,0.001601
2,31,133961.664333,5.117774,0.006071
3,4,141862.44,0.928521,0.0
3,5,114775.253525,0.467181,0.001507
3,6,137379.376,3.539205,0.001355
3,7,133399.288,9.543538,0.000799
3,12,153564.428443,1.659751,0.002314
3,13,97930.609061,1.658916,0.004601
3,15,139545.050505,0.577569,0.003527
3,20,127397.459746,1.766682,0.001717
3,27,93537.60176,0.623941,0.002576
3,31,131671.374275,0.421643,0.00548
3,32,121367.144,0.442028,0.001919
4,11,121863.112,1.909852,0.00255
4,14,105682.904,1.979351,0.00329
4,16,140536.984,0.0,0.000749
4,17,156079.472,1.965284,0.002516
5,6,132041.956196,0.726104,0.001203
5,9,98543.406341,0.361323,0.000868
5,10,124477.959796,1.173615,0.000826
5,11,85340.686069,1.951337,0.000658
5,15,122056.765677,0.410795,0.001154
5,16,118498.04,0.0,0.00388
6,8,101119.575958,1.392126,0.000971
6,19,123530.72,2.81918,0.000586
6,23,122838.168,2.985477,0.002421
6,27,98226.254625,1.978159,0.001112
7,9,129337.037704,1.695871,0.0032
8,18,114405.744574,0.818968,0.00101
10,29,121697.424,1.139045,0.004456
11,13,137387.418742,2.624393,0.00343
11,29,143589.966997,1.037478,0.002917
13,14,135377.505751,7.095814,0.001286
13,22,128793.431343,1.381159,0.003754
14,20,109034.055406,2.757788,0.004888
14,21,135354.168,0.816822,0.005743
14,24,155314.507451,2.048612,0.005342
15,18,109553.819382,1.13225,0.000888
15,19,114009.960996,1.800895,0.001734
15,26,137445.183482,1.357436,0.004418
15,28,121777.761776,0.695348,0.002275
16,23,140053.032,0.0,0.0
16,25,134944.072,0.0,0.003515
19,24,104145.174517,1.67346,0.0
19,25,131118.015802,0.403404,0.0
20,26,129244.0044,0.819325,0.002796
22,32,134970.296,0.389814,0.002338
26,30,135845.960596,1.537919,0.002245
