node1,node2,bwd,delay,pkloss
1,3,88048.810573,2.771258,0.000719
1,7,144514.857829,1.661777,0.0
1,8,113551.261514,2.949834,0.003432
1,10,127014.321185,2.652645,0.004423
1,12,159704.813777,2.643347,0.001788
1,30,121343.179816,2.384067,0.000987
2,3,127954.793753,1.919627,0.001476
2,4,142789.154986,2.11513,0.000931
2,5,121652.278734,1.838326,0.00333
2,17,140219.695635,0.720859,0.00158
2,21,121073.416099,2.838254,0.001085
2,22,117635.138166,1.995444,0.002953
2,28,116759.226995,1.074672,0.0025
2,31,133967.304766,1.469851,0.004438
3,4,141863.051662,1.694798,0.001259
3,5,114772.094513,1.69611,0.003687
3,6,137375.746896,1.724482,0.001663
3,7,133397.989588,1.626492,0.0
3,12,153561.02523,1.85883,0.005524
3,13,97927.993592,1.924038,0.004599
3,15,139541.778134,2.369523,0.00299
3,20,127404.621546,1.306653,0.0
3,27,93538.598318,1.726151,0.002153
3,31,131674.721666,2.374291,0.003261
3,32,121370.628755,1.995683,0.002484
4,11,121865.855026,0.931859,0.003243
4,14,105674.561474,1.380563,0.003825
4,16,140538.293953,2.539158,0.001814
4,17,156080.40849,0.739217,0.0
5,6,132045.879055,1.8332,0.001413
5,9,98547.43292,1.583099,0.00104
5,10,124478.277934,1.834273,0.001972
5,11,85337.284742,0.975966,0.00147
5,15,122065.80038,1.605988,0.001352
5,16,118503.956748,2.269506,0.004055
6,8,101118.085703,1.945138,0.002219
6,19,123525.967161,0.674844,0.001327
6,23,122831.34161,1.844645,0.001382
6,27,98225.206247,0.49901,0.002016
7,9,129331.96636,1.482725,0.000671
8,18,114408.097717,2.097964,0.001235
10,29,121697.629155,2.375126,0.005411
11,13,137391.213456,1.638412,0.003988
11,29,143587.561073,3.110647,0.001442
13,14,135373.071686,0.918865,0.0
13,22,128799.615577,2.569318,0.001348
14,20,109036.459752,1.853466,0.004221
14,21,135352.78334,2.977371,0.007123
14,24,155313.031638,0.644803,0.00246
15,18,109544.861834,1.471519,0.002077
15,19,114002.330797,3.012061,0.005153
15,26,137437.805366,2.497435,0.00433
15,28,121766.848218,2.402425,0.006687
16,23,140054.905887,3.422618,0.000999
16,25,134941.145374,1.504898,0.001086
19,24,104144.629555,0.396609,0.000581
19,25,131116.195435,2.104044,0.0
20,26,129250.93822,3.477573,0.002669
22,32,134972.71799,3.3288,0.002893
26,30,135842.923801,2.86448,0.005169
