node1,node2,bwd,delay,pkloss
1,3,88047.054116,0.950813,0.00096
1,7,144507.939176,0.215292,0.000973
1,8,113552.777833,0.0,0.001118
1,10,127013.303991,0.889182,0.002057
1,12,159704.175253,2.840519,0.0
1,30,121342.450735,6.615996,0.000725
2,3,127955.214086,1.850963,0.001245
2,4,142789.627851,1.023531,0.001483
2,5,121650.031009,1.59204,0.001977
2,17,140217.302921,0.864744,0.001589
2,21,121079.343737,2.019167,0.0
2,22,117632.977893,1.53923,0.003826
2,28,116757.818909,2.700925,0.0
2,31,133966.490596,2.546906,0.002277
3,4,141858.247299,0.014305,0.0
3,5,114773.752126,1.517534,0.002611
3,6,137372.459738,0.593662,0.00271
3,7,133394.053621,0.321627,0.002034
3,12,153562.340702,0.721097,0.001441
3,13,97923.353006,0.619054,0.003152
3,15,139540.214064,0.934601,0.004705
3,20,127407.926378,1.752019,0.000787
3,27,93541.438432,1.49858,0.000613
3,31,131670.653196,1.718879,0.000685
3,32,121367.490247,0.453949,0.002559
4,11,121862.80112,0.976086,0.002076
4,14,105676.062425,0.989914,0.003647
4,16,140536.990796,1.959205,0.001516
4,17,156076.054422,0.22006,0.002518
5,6,132045.005502,1.517296,0.001617
5,9,98550.429129,0.932336,0.000444
5,10,124480.688206,2.18904,0.000826
5,11,85340.354106,2.090454,0.000658
5,15,122057.817345,1.737475,0.001716
5,16,118502.206662,2.742767,0.003522
6,8,101118.823647,0.83375,0.001944
6,19,123524.369311,0.0,0.001161
6,23,122827.515006,0.128388,0.000567
6,27,98230.93328,1.591206,0.004333
7,9,129333.613445,0.0,0.002291
8,18,114410.035011,1.66142,0.004043
10,29,121698.96569,1.981974,0.003821
11,13,137391.537461,0.643015,0.002636
11,29,143590.653196,2.556443,0.002918
13,14,135377.693308,1.637101,0.0
13,22,128798.263479,0.923634,0.001616
14,20,109040.848254,0.901818,0.00212
14,21,135352.653796,0.516057,0.004309
14,24,155313.818145,0.843644,0.003562
15,18,109551.169351,1.30105,0.002666
15,19,114001.056317,1.813293,0.003464
15,26,137444.049215,0.989318,0.005398
15,28,121776.32016,2.091646,0.003983
16,23,140054.085634,2.589464,0.00242
16,25,134946.059818,2.059579,0.005742
19,24,104147.412224,0.900507,0.000937
19,25,131115.014504,1.380801,0.001082
20,26,129252.706353,0.780225,0.00373
22,32,134971.09933,2.343893,0.002339
26,30,135845.097529,2.462029,0.003369
