node1,node2,bwd,delay,pkloss
1,3,88047.235359,2.126098,0.001439
1,7,144511.144368,0.553489,0.001944
1,8,113548.686022,0.249147,0.001798
1,10,127012.351591,1.95241,0.002055
1,12,159702.859423,3.735304,0.00147
1,30,121340.748279,0.688195,0.001586
2,3,127956.579866,2.030134,0.001239
2,4,142786.710566,2.168894,0.00321
2,5,121646.389305,2.050042,0.004939
2,17,140215.472413,2.241135,0.000794
2,21,121070.737304,0.855207,0.000642
2,22,117629.053178,2.36249,0.001912
2,28,116759.700688,2.433062,0.002668
2,31,133964.792976,1.930594,0.00531
3,4,141868.451716,1.817584,0.0
3,5,114772.439389,1.455665,0.002259
3,6,137374.319066,1.803279,0.0
3,7,133407.677574,0.310898,0.0
3,12,153565.064352,3.278375,0.002313
3,13,97934.309657,2.226233,0.003675
3,15,139548.475658,3.790617,0.003393
3,20,127407.139579,2.364993,0.000858
3,27,93542.875387,1.862407,0.002575
3,31,131679.02624,1.423836,0.003424
3,32,121371.669161,1.499176,0.001918
4,11,121860.409059,9.95779,0.002549
4,14,105680.462935,1.809716,0.004252
4,16,140537.811035,1.911879,0.003029
4,17,156079.07413,2.102971,0.000928
5,6,132042.941235,1.395941,0.001203
5,9,98543.685523,0.776768,0.000888
5,10,124476.83927,3.483534,0.001511
5,11,85338.138282,2.540112,0.001315
5,15,122056.685623,2.828479,0.001154
5,16,118497.216402,3.154159,0.004693
6,8,101119.632844,0.823975,0.003884
6,19,123525.331737,2.00963,0.00116
6,23,122832.038312,2.17402,0.0017
6,27,98226.151851,2.190113,0.003092
7,9,129337.316173,0.586152,0.002289
8,18,114409.665769,1.60706,0.00202
10,29,121693.959892,3.068089,0.005727
11,13,137389.827397,1.566648,0.001975
11,29,143589.512122,1.524806,0.00486
13,14,135381.207223,1.347542,0.000719
13,22,128793.870099,0.564456,0.001876
14,20,109038.946423,1.256466,0.004943
14,21,135355.0434,1.831532,0.005429
14,24,155315.566198,1.822114,0.00178
15,18,109550.33024,1.227498,0.002664
15,19,114004.126509,1.744151,0.003461
15,26,137448.149257,3.043175,0.006742
15,28,121786.201117,2.680779,0.007392
16,23,140053.828195,9.899497,0.001687
16,25,134943.557817,2.602816,0.001913
19,24,104145.074329,0.720263,0.001847
19,25,131117.693305,2.031684,0.002163
20,26,129246.979946,1.412511,0.001536
22,32,134968.532376,2.345562,0.003506
26,30,135848.588247,1.949549,0.00561
