node1,node2,bwd,delay,pkloss
1,3,88044.576796,3.387332,0.00096
1,7,144508.188268,3.341079,0.000972
1,8,113546.253622,1.473546,0.001118
1,10,127013.578495,0.80204,0.0
1,12,159700.31378,0.98598,0.004412
1,30,121340.053962,0.597477,0.000725
2,3,127953.360648,1.001596,0.002489
2,4,142792.669864,0.670671,0.001483
2,5,121653.964828,0.936985,0.000618
2,17,140223.581135,1.525164,0.001338
2,21,121077.545963,2.072453,0.000642
2,22,117636.56275,1.806617,0.001673
2,28,116758.780853,0.735402,0.001601
2,31,133963.98521,0.880957,0.004453
3,4,141862.656141,2.093554,0.001108
3,5,114768.2862,2.233863,0.001507
3,6,137374.293994,4.365325,0.001355
3,7,133398.069351,3.434896,0.0
3,12,153561.04327,0.954509,0.004322
3,13,97919.344459,1.382351,0.001315
3,15,139541.073249,0.679255,0.001176
3,20,127404.233037,0.711679,0.000786
3,27,93540.617568,0.886798,0.000613
3,31,131673.372639,1.114368,0.0012
3,32,121363.829319,0.806212,0.00093
4,11,121859.354452,0.481606,0.002075
4,14,105682.022382,1.604438,0.000658
4,16,140543.987209,1.986027,0.001515
4,17,156076.794244,1.771927,0.001858
5,6,132040.251824,0.821471,0.001616
5,9,98551.223022,1.798034,0.001735
5,10,124477.93765,0.923753,0.002267
5,11,85347.218225,0.445366,0.0
5,15,122048.693914,0.572681,0.000572
5,16,118504.836131,1.871228,0.002347
6,8,101114.004197,1.05834,0.000971
6,19,123522.222444,0.759244,0.0
6,23,122831.346058,3.268361,0.001211
6,27,98225.370241,2.519011,0.001667
7,9,129335.113421,2.950668,0.0016
8,18,114407.418807,0.846982,0.001062
10,29,121702.845723,1.459599,0.001273
11,13,137386.149695,0.64528,0.001317
11,29,143594.292566,1.513958,0.001156
13,14,135377.947437,2.841353,0.0
13,22,128791.989607,3.343225,0.001877
14,20,109047.865707,1.575589,0.000706
14,21,135358.201439,1.357794,0.001436
14,24,155317.721823,0.649691,0.001066
15,18,109548.69991,0.852466,0.000524
15,19,113997.649645,0.841379,0.000578
15,26,137438.608974,0.925779,0.001473
15,28,121777.211952,0.695109,0.001706
16,23,140059.264588,2.770424,0.000844
16,25,134947.234213,1.260519,0.002636
19,24,104140.75747,0.711203,0.000469
19,25,131113.572499,0.977159,0.000721
20,26,129244.632757,0.751257,0.001537
22,32,134973.493205,0.896454,0.001507
26,30,135842.502248,0.382543,0.003367
