node1,node2,bwd,delay,pkloss
1,3,88046.396963,1.95682,0.000597
1,7,144511.309559,1.070857,0.001199
1,8,113549.189729,1.085639,0.001118
1,10,127018.879233,1.414895,0.003969
1,12,159700.944961,5.837202,0.001487
1,30,121341.716112,0.502586,0.000793
2,3,127954.761762,0.873208,0.001244
2,4,142789.571471,0.0,0.000803
2,5,121652.438318,0.0,0.000988
2,17,140222.49126,1.184344,0.001338
2,21,121077.334932,0.0,0.000917
2,22,117635.049446,0.0,0.000836
2,28,116765.893517,0.0,0.001087
2,31,133970.176806,0.761509,0.000759
3,4,141858.451703,1.323223,0.000953
3,5,114771.439417,0.985622,0.001305
3,6,137377.884327,1.554132,0.001354
3,7,133404.550994,0.843763,0.001016
3,12,153565.366097,1.202106,0.002313
3,13,97926.792528,1.132369,0.001971
3,15,139541.368495,1.362085,0.001175
3,20,127407.044251,0.0,0.001572
3,27,93543.861752,0.991583,0.000515
3,31,131675.716712,2.102852,0.0024
3,32,121366.720607,1.813531,0.001859
4,11,121856.623377,0.0,0.002766
4,14,105681.758066,1.030207,0.003645
4,16,140539.214864,0.179172,0.001515
4,17,156081.294576,1.170993,0.000929
5,6,132042.401359,16.058445,0.0
5,9,98542.913087,0.0,0.000888
5,10,124479.136949,0.406861,0.000825
5,11,85329.742258,0.0,0.001315
5,15,122059.65438,0.0,0.002307
5,16,118504.301269,0.0,0.00097
6,8,101118.281547,0.12517,0.000971
6,19,123523.060633,1.553535,0.001161
6,23,122837.175107,0.939846,0.00121
6,27,98229.227849,1.237512,0.001856
7,9,129333.666334,1.402974,0.001145
8,18,114407.848936,0.347257,0.00101
10,29,121696.541804,0.0,0.001892
11,13,137382.393606,0.0,0.003429
11,29,143584.127872,0.0,0.000972
13,14,135381.096794,0.446916,0.001437
13,22,128794.198382,0.394583,0.0
14,20,109043.028668,0.01204,0.003054
14,21,135357.235041,0.0,0.002871
14,24,155316.871441,0.564575,0.0
15,18,109554.977525,0.373363,0.001047
15,19,114004.634902,0.336051,0.002596
15,26,137446.992308,1.377463,0.002697
15,28,121782.271501,0.060797,0.001153
16,23,140054.555988,0.0,0.000844
16,25,134948.924183,0.0,0.001913
19,24,104146.910399,0.136018,0.000924
19,25,131118.473679,0.117421,0.001082
20,26,129251.471381,1.382947,0.000768
22,32,134971.547298,1.069188,0.001169
26,30,135850.276696,0.907063,0.001122
