node1,node2,bwd,delay,pkloss
1,3,88045.789526,3.300428,0.000959
1,7,144512.702244,3.04842,0.000972
1,8,113552.853865,3.586769,0.006703
1,10,127013.833416,0.0,0.002055
1,12,159700.149626,2.752066,0.001486
1,30,121343.361596,3.952861,0.000793
2,3,127957.873317,1.972198,0.001244
2,4,142790.990524,2.591848,0.001482
2,5,121647.704738,2.701879,0.002472
2,17,140216.794015,1.511097,0.001338
2,21,121072.263342,2.641916,0.001283
2,22,117635.926185,8.460522,0.008283
2,28,116760.801995,2.204418,0.002172
2,31,133966.028928,1.763582,0.003338
3,4,141862.3601,3.763556,0.000953
3,5,114773.937157,0.615358,0.001506
3,6,137373.781546,4.321694,0.000733
3,7,133400.05187,1.471043,0.001016
3,12,153560.01197,2.168536,0.004319
3,13,97925.418454,1.564622,0.003149
3,15,139544.945636,1.158953,0.003393
3,20,127404.975561,3.297806,0.0
3,27,93536.718204,1.062274,0.000612
3,31,131673.58404,1.623988,0.0
3,32,121370.661347,1.949072,0.001278
4,11,121867.674813,2.774835,0.002549
4,14,105685.011471,1.370549,0.001822
4,16,140540.161596,3.219247,0.004543
4,17,156080.798005,1.614809,0.0
5,6,132042.182544,4.932523,0.001615
5,9,98552.03591,3.088951,0.001734
5,10,124478.779052,0.0,0.002266
5,11,85339.563092,3.931761,0.001315
5,15,122059.108229,2.491593,0.002307
5,16,118499.1601,2.27356,0.002346
6,8,101116.633426,4.208803,0.006796
6,19,123522.848878,0.303149,0.00232
6,23,122833.165087,1.083612,0.000567
6,27,98225.053367,1.350522,0.001237
7,9,129335.95611,2.005219,0.001717
8,18,114408.36059,2.542734,0.007069
10,29,121698.880798,0.0,0.003817
11,13,137386.908728,1.243353,0.001714
11,29,143591.253865,1.336813,0.002312
13,14,135376.263342,5.059361,0.001437
13,22,128793.807481,2.763391,0.004844
14,20,109044.061845,0.0,0.002824
14,21,135356.049875,1.982212,0.004305
14,24,155317.442394,2.050519,0.00178
15,18,109550.587531,2.875328,0.001775
15,19,114008.251372,1.229644,0.00519
15,26,137451.116209,0.992537,0.008089
15,28,121783.301746,1.122475,0.005116
16,23,140050.330175,2.531409,0.001209
16,25,134945.835411,1.580834,0.004392
19,24,104147.646883,1.476407,0.001847
19,25,131115.978055,0.35727,0.001081
20,26,129251.583042,2.466917,0.003726
22,32,134971.994015,1.508832,0.007532
26,30,135849.496259,1.989484,0.003365
