node1,node2,bwd,delay,pkloss
1,3,88052.917417,3.705621,0.0
1,7,144517.440512,0.980616,0.0012
1,8,113554.233153,2.117038,0.001798
1,10,127018.610139,1.781225,0.000514
1,12,159704.749525,2.09868,0.002973
1,30,121342.825717,3.950119,0.001586
2,3,127955.528894,0.922203,0.001244
2,4,142783.665633,1.697779,0.001605
2,5,121649.235076,0.865221,0.002473
2,17,140215.180964,1.906037,0.000794
2,21,121068.338332,2.121568,0.000917
2,22,117631.29774,0.445843,0.003345
2,28,116757.688462,1.290083,0.010674
2,31,133965.534893,1.434207,0.006678
3,4,141857.574243,2.073765,0.001108
3,5,114774.466553,1.097441,0.001305
3,6,137377.596481,2.084255,0.000733
3,7,133400.687862,0.994921,0.001017
3,12,153564.179582,0.958562,0.002881
3,13,97929.046191,2.009869,0.0021
3,15,139548.853115,2.06542,0.001697
3,20,127407.318536,1.668692,0.001572
3,27,93532.752,0.916719,0.000613
3,31,131677.352529,1.823068,0.00137
3,32,121368.614277,1.868367,0.003719
4,11,121866.157384,2.342105,0.003458
4,14,105673.264674,1.565695,0.001974
4,16,140536.956609,2.583742,0.002246
4,17,156081.103779,1.736403,0.002786
5,6,132048.39516,0.622392,0.003232
5,9,98551.776822,0.97847,0.002602
5,10,124481.143886,0.697017,0.001651
5,11,85338.586141,1.338363,0.001972
5,15,122067.585241,0.624537,0.0
5,16,118500.091982,2.243876,0.007759
6,8,101121.471853,0.865459,0.001943
6,19,123529.326135,2.171278,0.000586
6,23,122826.813319,1.054049,0.001134
6,27,98220.936,1.268625,0.002474
7,9,129338.058194,0.817776,0.0016
8,18,114408.559144,0.968933,0.001062
10,29,121699.924015,2.931476,0.001909
11,13,137386.829317,4.588008,0.001715
11,29,143589.329067,2.798557,0.002313
13,14,135378.510149,1.497507,0.001437
13,22,128795.752425,1.576543,0.003753
14,20,109048.230354,0.528336,0.002825
14,21,135355.176965,0.88048,0.004306
14,24,155316.292371,4.682422,0.00356
15,18,109551.644836,2.767324,0.002618
15,19,114012.854715,2.582312,0.002596
15,26,137439.479896,2.84934,0.008092
15,28,121777.043409,1.62065,0.008531
16,23,140049.491051,1.785755,0.002418
16,25,134943.923215,1.876593,0.004782
19,24,104145.273473,1.643062,0.0
19,25,131117.440256,1.593471,0.0
20,26,129253.261348,3.071308,0.008387
22,32,134967.758448,2.892494,0.003767
26,30,135844.439556,2.656341,0.011223
